3.655511885881423950e-02,9.634449481964111328e-01
9.581525921821594238e-01,4.184739291667938232e-02
4.653499722480773926e-01,5.346499681472778320e-01
9.995494484901428223e-01,4.505177785176783800e-04
9.993738532066345215e-01,6.262089009396731853e-04
2.543444558978080750e-02,9.745655655860900879e-01
9.996616840362548828e-01,3.383443981874734163e-04
3.948059165850281715e-04,9.996052384376525879e-01
1.464203745126724243e-02,9.853579998016357422e-01
9.977285265922546387e-01,2.271512523293495178e-03
5.535352230072021484e-02,9.446464776992797852e-01
8.767390847206115723e-01,1.232608780264854431e-01
9.998584985733032227e-01,1.414926809957250953e-04
5.872866883873939514e-02,9.412713050842285156e-01
3.916020970791578293e-03,9.960839748382568359e-01
6.929777562618255615e-02,9.307022094726562500e-01
9.999719858169555664e-01,2.797607703541871160e-05
9.433702826499938965e-01,5.662969872355461121e-02
4.033004492521286011e-02,9.596700072288513184e-01
9.992482066154479980e-01,7.518019992858171463e-04
9.952220320701599121e-01,4.777965135872364044e-03
9.998493194580078125e-01,1.506440894445404410e-04
9.933126568794250488e-01,6.687362678349018097e-03
9.994674324989318848e-01,5.325668025761842728e-04
1.316159125417470932e-02,9.868384003639221191e-01
5.058505848865024745e-05,9.999494552612304688e-01
9.994094371795654297e-01,5.905269063077867031e-04
9.995506405830383301e-01,4.493391897995024920e-04
9.851089715957641602e-01,1.489096693694591522e-02
3.183286637067794800e-02,9.681671857833862305e-01
9.999357461929321289e-01,6.427747575799003243e-05
9.982026815414428711e-01,1.797332777641713619e-03
4.791240766644477844e-02,9.520876407623291016e-01
1.089019179344177246e-01,8.910981416702270508e-01
9.803973436355590820e-01,1.960262656211853027e-02
8.701537847518920898e-01,1.298462450504302979e-01
9.991268515586853027e-01,8.731163106858730316e-04
5.035270005464553833e-02,9.496473073959350586e-01
9.998857975006103516e-01,1.142452092608436942e-04
9.994577765464782715e-01,5.422405083663761616e-04
9.996550083160400391e-01,3.450245421845465899e-04
9.991984963417053223e-01,8.015002822503447533e-04
9.993243217468261719e-01,6.757217925041913986e-04
1.483963727951049805e-01,8.516036272048950195e-01
9.982022047042846680e-01,1.797753619030117989e-03
9.986029267311096191e-01,1.397083979099988937e-03
1.020657829940319061e-03,9.989792704582214355e-01
9.966661334037780762e-01,3.333892207592725754e-03
9.925919771194458008e-01,7.408104371279478073e-03
9.956718683242797852e-01,4.328163806349039078e-03
2.788916975259780884e-02,9.721108675003051758e-01
9.910787940025329590e-01,8.921134285628795624e-03
9.962468743324279785e-01,3.753163153305649757e-03
9.993945360183715820e-01,6.055003614164888859e-04
1.276160310953855515e-02,9.872384071350097656e-01
1.673028767108917236e-01,8.326970934867858887e-01
9.999732971191406250e-01,2.665251304279081523e-05
9.996705055236816406e-01,3.295225615147501230e-04
9.985197186470031738e-01,1.480275532230734825e-03
9.977121353149414062e-01,2.287819515913724899e-03
1.364465802907943726e-03,9.986354708671569824e-01
