1.209306903183460236e-02,9.879069328308105469e-01
9.379655718803405762e-01,6.203438341617584229e-02
9.855082631111145020e-01,1.449166983366012573e-02
9.973020553588867188e-01,2.697862684726715088e-03
9.915805459022521973e-01,8.419455960392951965e-03
1.432671025395393372e-02,9.856733083724975586e-01
9.979072809219360352e-01,2.092714887112379074e-03
4.284995666239410639e-04,9.995715022087097168e-01
6.278706248849630356e-03,9.937213659286499023e-01
9.309419393539428711e-01,6.905803829431533813e-02
1.753766648471355438e-02,9.824622869491577148e-01
7.121047377586364746e-01,2.878952622413635254e-01
9.974670410156250000e-01,2.532965969294309616e-03
1.234865412116050720e-01,8.765134215354919434e-01
6.008537486195564270e-03,9.939914345741271973e-01
1.065223012119531631e-02,9.893478155136108398e-01
9.998562335968017578e-01,1.437156170140951872e-04
8.046171069145202637e-01,1.953829079866409302e-01
1.499608624726533890e-02,9.850039482116699219e-01
9.961429238319396973e-01,3.857089206576347351e-03
9.965367317199707031e-01,3.463222645223140717e-03
9.992679953575134277e-01,7.319803116843104362e-04
9.422971606254577637e-01,5.770282447338104248e-02
9.995831847190856934e-01,4.168259329162538052e-04
2.270551025867462158e-02,9.772944450378417969e-01
4.283674061298370361e-03,9.957162737846374512e-01
9.968359470367431641e-01,3.164068330079317093e-03
9.989079236984252930e-01,1.092036021873354912e-03
9.921829104423522949e-01,7.817116566002368927e-03
1.026804465800523758e-02,9.897319674491882324e-01
9.999338388442993164e-01,6.617104372708126903e-05
9.897866249084472656e-01,1.021337229758501053e-02
1.653534322977066040e-01,8.346465826034545898e-01
3.255900740623474121e-01,6.744099259376525879e-01
9.907636046409606934e-01,9.236385114490985870e-03
9.324697852134704590e-01,6.753023713827133179e-02
9.936853051185607910e-01,6.314639467746019363e-03
1.956161297857761383e-02,9.804383516311645508e-01
9.984424710273742676e-01,1.557501265779137611e-03
9.976879358291625977e-01,2.312044380232691765e-03
9.978554844856262207e-01,2.144458936527371407e-03
9.964808821678161621e-01,3.519119927659630775e-03
9.982802867889404297e-01,1.719779102131724358e-03
1.080964207649230957e-01,8.919035792350769043e-01
9.924703836441040039e-01,7.529542315751314163e-03
9.918581843376159668e-01,8.141818456351757050e-03
3.521294891834259033e-02,9.647870063781738281e-01
9.780833125114440918e-01,2.191666513681411743e-02
9.824595451354980469e-01,1.754049398005008698e-02
9.892235994338989258e-01,1.077648252248764038e-02
9.062764234840869904e-03,9.909372925758361816e-01
9.858368635177612305e-01,1.416314952075481415e-02
9.887708425521850586e-01,1.122919749468564987e-02
9.975841045379638672e-01,2.415892435237765312e-03
1.197050232440233231e-02,9.880295395851135254e-01
5.832265615463256836e-01,4.167734682559967041e-01
9.994289278984069824e-01,5.710314726456999779e-04
9.997616410255432129e-01,2.383905230090022087e-04
9.988454580307006836e-01,1.154523110017180443e-03
9.798156023025512695e-01,2.018436975777149200e-02
1.811189390718936920e-02,9.818881154060363770e-01
