1.108168507926166058e-03,9.988918900489807129e-01
9.380855560302734375e-01,6.191441416740417480e-02
9.976972937583923340e-01,2.302735811099410057e-03
9.995579123497009277e-01,4.420454206410795450e-04
9.989798665046691895e-01,1.020087162032723427e-03
1.216822117567062378e-02,9.878317713737487793e-01
9.994263648986816406e-01,5.736423772759735584e-04
4.055608587805181742e-04,9.995945096015930176e-01
2.325126202777028084e-03,9.976748824119567871e-01
9.876553416252136230e-01,1.234463136643171310e-02
1.176599413156509399e-02,9.882340431213378906e-01
6.297435164451599121e-01,3.702565431594848633e-01
9.993820190429687500e-01,6.179204792715609074e-04
4.162422418594360352e-01,5.837577581405639648e-01
5.567318294197320938e-03,9.944326281547546387e-01
1.117095001973211765e-03,9.988829493522644043e-01
9.996073842048645020e-01,3.926866920664906502e-04
8.799642920494079590e-01,1.200357079505920410e-01
6.131658330559730530e-02,9.386833906173706055e-01
9.978839755058288574e-01,2.116049872711300850e-03
9.984763264656066895e-01,1.523697865195572376e-03
9.997928738594055176e-01,2.071845810860395432e-04
9.799920916557312012e-01,2.000787667930126190e-02
9.998204112052917480e-01,1.796478463802486658e-04
2.868857607245445251e-02,9.713114500045776367e-01
6.349633331410586834e-04,9.993650317192077637e-01
9.991673231124877930e-01,8.327350951731204987e-04
9.994701743125915527e-01,5.298659671097993851e-04
9.911052584648132324e-01,8.894781582057476044e-03
1.053858897648751736e-03,9.989461302757263184e-01
9.999623298645019531e-01,3.768752139876596630e-05
9.984701275825500488e-01,1.529847504571080208e-03
2.518187165260314941e-01,7.481812834739685059e-01
4.937747120857238770e-01,5.062252283096313477e-01
9.875376820564270020e-01,1.246238779276609421e-02
9.190263748168945312e-01,8.097360283136367798e-02
9.992054104804992676e-01,7.945785764604806900e-04
1.642051036469638348e-03,9.983579516410827637e-01
9.997881054878234863e-01,2.118902048096060753e-04
9.993786811828613281e-01,6.213114247657358646e-04
9.994176626205444336e-01,5.824130494147539139e-04
9.994747042655944824e-01,5.253599374555051327e-04
9.995383024215698242e-01,4.617685044649988413e-04
2.476809322834014893e-01,7.523190379142761230e-01
9.986269474029541016e-01,1.373090432025492191e-03
9.980353713035583496e-01,1.964646624401211739e-03
3.379520960152149200e-03,9.966204166412353516e-01
9.967129230499267578e-01,3.287095343694090843e-03
9.964655637741088867e-01,3.534362418577075005e-03
9.978440999984741211e-01,2.155933994799852371e-03
1.211439352482557297e-02,9.878855943679809570e-01
9.879533052444458008e-01,1.204669475555419922e-02
9.977073669433593750e-01,2.292574383318424225e-03
9.993170499801635742e-01,6.829534540884196758e-04
1.498501654714345932e-02,9.850149750709533691e-01
7.792407870292663574e-01,2.207591831684112549e-01
9.995993971824645996e-01,4.005843657068908215e-04
9.998958110809326172e-01,1.041771611198782921e-04
9.995667338371276855e-01,4.332431126385927200e-04
9.985641837120056152e-01,1.435874728485941887e-03
1.973910257220268250e-03,9.980260729789733887e-01
