4.136587679386138916e-02,9.586340785026550293e-01
9.673984646797180176e-01,3.260153532028198242e-02
8.937414288520812988e-01,1.062585338950157166e-01
9.996887445449829102e-01,3.113255952484905720e-04
9.993164539337158203e-01,6.835773237980902195e-04
4.657329246401786804e-02,9.534267783164978027e-01
9.997856020927429199e-01,2.143812307622283697e-04
3.303926787339150906e-04,9.996696710586547852e-01
1.913899742066860199e-02,9.808610081672668457e-01
9.975526928901672363e-01,2.447353443130850792e-03
4.724370315670967102e-02,9.527563452720642090e-01
8.785993456840515137e-01,1.214006468653678894e-01
9.998384714126586914e-01,1.614869543118402362e-04
6.433793157339096069e-02,9.356620311737060547e-01
3.737683175131678581e-03,9.962622523307800293e-01
9.176894277334213257e-02,9.082310199737548828e-01
9.999557733535766602e-01,4.418249227455817163e-05
9.742990732192993164e-01,2.570088580250740051e-02
9.805654734373092651e-02,9.019434452056884766e-01
9.993353486061096191e-01,6.646468536928296089e-04
9.988265633583068848e-01,1.173435943201184273e-03
9.998950958251953125e-01,1.048880803864449263e-04
9.950461387634277344e-01,4.953908268362283707e-03
9.997944235801696777e-01,2.056427765637636185e-04
1.235773228108882904e-02,9.876422882080078125e-01
7.423669012496247888e-05,9.999257326126098633e-01
9.995949864387512207e-01,4.050324787385761738e-04
9.995842576026916504e-01,4.158076189924031496e-04
9.902855753898620605e-01,9.714438579976558685e-03
4.043618962168693542e-02,9.595638513565063477e-01
9.999773502349853516e-01,2.268866046506445855e-05
9.987403750419616699e-01,1.259656972251832485e-03
5.756939575076103210e-02,9.424306154251098633e-01
1.226011663675308228e-01,8.773989081382751465e-01
9.871423244476318359e-01,1.285766996443271637e-02
9.031401872634887695e-01,9.685985743999481201e-02
9.994814991950988770e-01,5.185549962334334850e-04
9.135977178812026978e-02,9.086402058601379395e-01
9.999085664749145508e-01,9.137637243838980794e-05
9.995837807655334473e-01,4.162406548857688904e-04
9.997552037239074707e-01,2.448193845339119434e-04
9.993751645088195801e-01,6.248304853215813637e-04
9.996625185012817383e-01,3.375234955456107855e-04
5.174123048782348633e-01,4.825876951217651367e-01
9.984956979751586914e-01,1.504313200712203979e-03
9.990338087081909180e-01,9.661533986218273640e-04
1.214007614180445671e-03,9.987860321998596191e-01
9.982283711433410645e-01,1.771613722667098045e-03
9.956343770027160645e-01,4.365666303783655167e-03
9.978943467140197754e-01,2.105627907440066338e-03
8.566884323954582214e-03,9.914331436157226562e-01
9.944062232971191406e-01,5.593812093138694763e-03
9.971294999122619629e-01,2.870519645512104034e-03
9.994283318519592285e-01,5.715977749787271023e-04
3.063963912427425385e-02,9.693603515625000000e-01
2.349616289138793945e-01,7.650384306907653809e-01
9.999432563781738281e-01,5.676017099176533520e-05
9.998894929885864258e-01,1.104711918742395937e-04
9.996923208236694336e-01,3.077595320064574480e-04
9.984507560729980469e-01,1.549179898574948311e-03
1.408788608387112617e-03,9.985912442207336426e-01
