6.760379299521446228e-03,9.932396411895751953e-01
9.421957135200500488e-01,5.780423060059547424e-02
9.913263916969299316e-01,8.673649281263351440e-03
9.998862743377685547e-01,1.137445287895388901e-04
9.997902512550354004e-01,2.098126715281978250e-04
1.169573217630386353e-01,8.830426931381225586e-01
9.998873472213745117e-01,1.126303541241213679e-04
2.393672708421945572e-03,9.976062774658203125e-01
3.552661044523119926e-03,9.964473843574523926e-01
9.995804429054260254e-01,4.196182999294251204e-04
1.075974330306053162e-01,8.924025297164916992e-01
8.505718708038330078e-01,1.494280695915222168e-01
9.999616146087646484e-01,3.836936230072751641e-05
7.649457454681396484e-01,2.350541800260543823e-01
1.477499306201934814e-02,9.852250218391418457e-01
1.015135738998651505e-02,9.898486733436584473e-01
9.994705319404602051e-01,5.295004229992628098e-04
9.867312908172607422e-01,1.326871663331985474e-02
2.150659710168838501e-01,7.849340438842773438e-01
9.997622370719909668e-01,2.378073259023949504e-04
9.994630217552185059e-01,5.369932623580098152e-04
9.999349117279052734e-01,6.511224637506529689e-05
9.996342658996582031e-01,3.656753979157656431e-04
9.999570846557617188e-01,4.293507663533091545e-05
3.661400079727172852e-02,9.633859395980834961e-01
2.821348840370774269e-03,9.971786737442016602e-01
9.997842907905578613e-01,2.157689305022358894e-04
9.998583793640136719e-01,1.415825681760907173e-04
9.946632385253906250e-01,5.336700938642024994e-03
3.710911143571138382e-03,9.962891340255737305e-01
9.999921321868896484e-01,7.856077900214586407e-06
9.996515512466430664e-01,3.484271583147346973e-04
2.986343801021575928e-01,7.013656497001647949e-01
4.696779847145080566e-01,5.303220152854919434e-01
9.921758770942687988e-01,7.824117317795753479e-03
9.585915803909301758e-01,4.140840843319892883e-02
9.998590946197509766e-01,1.409381802659481764e-04
7.501288317143917084e-03,9.924986958503723145e-01
9.999711513519287109e-01,2.879317617043852806e-05
9.997654557228088379e-01,2.345107059227302670e-04
9.998675584793090820e-01,1.324240438407287002e-04
9.997826218605041504e-01,2.173346001654863358e-04
9.998412132263183594e-01,1.587271399330347776e-04
8.701860904693603516e-02,9.129813909530639648e-01
9.996739625930786133e-01,3.260376688558608294e-04
9.998034834861755371e-01,1.965402625501155853e-04
1.424469798803329468e-02,9.857552647590637207e-01
9.997283816337585449e-01,2.715579466894268990e-04
9.990354776382446289e-01,9.644887759350240231e-04
9.993122816085815430e-01,6.877437117509543896e-04
4.050625488162040710e-02,9.594936966896057129e-01
9.955583810806274414e-01,4.441534169018268585e-03
9.993300437927246094e-01,6.699328077957034111e-04
9.998499155044555664e-01,1.500125217717140913e-04
5.580595508217811584e-02,9.441940784454345703e-01
6.700160503387451172e-01,3.299839496612548828e-01
9.999529123306274414e-01,4.704937964561395347e-05
9.999529123306274414e-01,4.704641833086498082e-05
9.997426867485046387e-01,2.573053352534770966e-04
9.996290206909179688e-01,3.710160090122371912e-04
4.971450194716453552e-03,9.950285553932189941e-01
