1.484747859649360180e-03,9.985153079032897949e-01
8.923228979110717773e-01,1.076771318912506104e-01
9.952889680862426758e-01,4.711084067821502686e-03
9.994576573371887207e-01,5.423014517873525620e-04
9.993076324462890625e-01,6.923787295818328857e-04
8.836104720830917358e-02,9.116389155387878418e-01
9.994025230407714844e-01,5.974876694381237030e-04
8.621787419542670250e-04,9.991377592086791992e-01
9.824010776355862617e-04,9.990175962448120117e-01
9.991955161094665527e-01,8.045473368838429451e-04
5.992946028709411621e-02,9.400704503059387207e-01
7.468125820159912109e-01,2.531874477863311768e-01
9.997362494468688965e-01,2.637684228830039501e-04
3.575832843780517578e-01,6.424167156219482422e-01
7.058696355670690536e-03,9.929412603378295898e-01
1.273476984351873398e-03,9.987265467643737793e-01
9.987468719482421875e-01,1.253147027455270290e-03
9.833452701568603516e-01,1.665469631552696228e-02
1.792506128549575806e-01,8.207494020462036133e-01
9.983532428741455078e-01,1.646820106543600559e-03
9.963651895523071289e-01,3.634807188063859940e-03
9.996775388717651367e-01,3.224909305572509766e-04
9.983826875686645508e-01,1.617370522581040859e-03
9.995195865631103516e-01,4.804135242011398077e-04
1.676510274410247803e-02,9.832348823547363281e-01
1.086536329239606857e-03,9.989135265350341797e-01
9.988114833831787109e-01,1.188538153655827045e-03
9.990701079368591309e-01,9.299776284024119377e-04
9.836785197257995605e-01,1.632146909832954407e-02
8.384957909584045410e-04,9.991614818572998047e-01
9.999099969863891602e-01,9.003330342238768935e-05
9.985364675521850586e-01,1.463590073399245739e-03
1.847054660320281982e-01,8.152945637702941895e-01
2.735027372837066650e-01,7.264972329139709473e-01
9.714104533195495605e-01,2.858951315283775330e-02
8.120967149734497070e-01,1.879033446311950684e-01
9.990910291671752930e-01,9.089303785003721714e-04
1.534939976409077644e-03,9.984650611877441406e-01
9.998157620429992676e-01,1.842622004915028811e-04
9.991377592086791992e-01,8.622050518169999123e-04
9.992688298225402832e-01,7.311946246773004532e-04
9.991645812988281250e-01,8.353798766620457172e-04
9.992160797119140625e-01,7.839305326342582703e-04
3.496960550546646118e-02,9.650304317474365234e-01
9.985011816024780273e-01,1.498799654655158520e-03
9.991226792335510254e-01,8.773026638664305210e-04
3.944245167076587677e-03,9.960557222366333008e-01
9.985824823379516602e-01,1.417589606717228889e-03
9.943881630897521973e-01,5.611823871731758118e-03
9.959182143211364746e-01,4.081774502992630005e-03
1.642273925244808197e-02,9.835772514343261719e-01
9.845350980758666992e-01,1.546492427587509155e-02
9.964349269866943359e-01,3.565059043467044830e-03
9.989967942237854004e-01,1.003240002319216728e-03
1.070052012801170349e-02,9.892995357513427734e-01
4.424139559268951416e-01,5.575860738754272461e-01
9.997016787528991699e-01,2.983154554385691881e-04
9.996236562728881836e-01,3.763721033465117216e-04
9.983156919479370117e-01,1.684270566329360008e-03
9.990191459655761719e-01,9.808148024603724480e-04
4.254584666341543198e-03,9.957453608512878418e-01
