8.384607732295989990e-03,9.916153550148010254e-01
9.279806017875671387e-01,7.201934605836868286e-02
9.893972873687744141e-01,1.060275454074144363e-02
9.979285001754760742e-01,2.071453491225838661e-03
9.938127994537353516e-01,6.187181919813156128e-03
1.620572060346603394e-02,9.837942719459533691e-01
9.984136819839477539e-01,1.586245954968035221e-03
7.615840877406299114e-04,9.992383718490600586e-01
5.710405297577381134e-03,9.942896366119384766e-01
9.840302467346191406e-01,1.596971973776817322e-02
1.691447012126445770e-02,9.830855727195739746e-01
6.402238607406616211e-01,3.597761392593383789e-01
9.977052807807922363e-01,2.294787438586354256e-03
2.300834804773330688e-01,7.699165344238281250e-01
6.799463182687759399e-03,9.932004809379577637e-01
2.912377705797553062e-03,9.970876574516296387e-01
9.997389912605285645e-01,2.610369701869785786e-04
8.374663591384887695e-01,1.625336855649948120e-01
1.230668500065803528e-01,8.769332170486450195e-01
9.962174296379089355e-01,3.782567102462053299e-03
9.956940412521362305e-01,4.305879585444927216e-03
9.992799162864685059e-01,7.201445987448096275e-04
9.494066834449768066e-01,5.059329047799110413e-02
9.992426633834838867e-01,7.573777693323791027e-04
2.962469309568405151e-02,9.703752994537353516e-01
5.918969865888357162e-03,9.940809607505798340e-01
9.970878958702087402e-01,2.912128344178199768e-03
9.989156723022460938e-01,1.084354473277926445e-03
9.908218383789062500e-01,9.178148582577705383e-03
7.440811488777399063e-03,9.925591945648193359e-01
9.998225569725036621e-01,1.774567499523982406e-04
9.922505021095275879e-01,7.749462500214576721e-03
1.813716441392898560e-01,8.186283707618713379e-01
3.983579874038696289e-01,6.016420125961303711e-01
9.873688817024230957e-01,1.263115741312503815e-02
9.125691056251525879e-01,8.743089437484741211e-02
9.956105351448059082e-01,4.389499779790639877e-03
1.353502646088600159e-02,9.864649772644042969e-01
9.992272853851318359e-01,7.727591437287628651e-04
9.982382059097290039e-01,1.761764753609895706e-03
9.984081387519836426e-01,1.591895823366940022e-03
9.973292350769042969e-01,2.670723712071776390e-03
9.987180233001708984e-01,1.281964126974344254e-03
1.165006831288337708e-01,8.834993243217468262e-01
9.939272403717041016e-01,6.072737276554107666e-03
9.940627217292785645e-01,5.937330890446901321e-03
3.948374837636947632e-02,9.605162143707275391e-01
9.832009077072143555e-01,1.679915934801101685e-02
9.895172715187072754e-01,1.048271823674440384e-02
9.934478402137756348e-01,6.552195176482200623e-03
1.270791050046682358e-02,9.872920513153076172e-01
9.854620695114135742e-01,1.453785970807075500e-02
9.923067688941955566e-01,7.693244609981775284e-03
9.984207153320312500e-01,1.579319592565298080e-03
1.000602915883064270e-02,9.899939894676208496e-01
6.182592511177062988e-01,3.817407190799713135e-01
9.994277358055114746e-01,5.721984780393540859e-04
9.995977282524108887e-01,4.022826906293630600e-04
9.986342787742614746e-01,1.365651376545429230e-03
9.937783479690551758e-01,6.221652496606111526e-03
2.211318351328372955e-02,9.778867363929748535e-01
