3.376684710383415222e-02,9.662331342697143555e-01
9.411041140556335449e-01,5.889590457081794739e-02
8.199412226676940918e-01,1.800587922334671021e-01
9.994858503341674805e-01,5.141529836691915989e-04
9.990916252136230469e-01,9.084386983886361122e-04
2.542891539633274078e-02,9.745711088180541992e-01
9.996713399887084961e-01,3.287262225057929754e-04
1.117851788876578212e-04,9.998881816864013672e-01
1.242308318614959717e-02,9.875769615173339844e-01
9.966216087341308594e-01,3.378390800207853317e-03
3.321729972958564758e-02,9.667826890945434570e-01
8.087903261184692383e-01,1.912096589803695679e-01
9.997304081916809082e-01,2.696081646718084812e-04
5.254521965980529785e-02,9.474547505378723145e-01
2.921975683420896530e-03,9.970780611038208008e-01
5.472381040453910828e-02,9.452762007713317871e-01
9.999071359634399414e-01,9.286301792599260807e-05
9.580136537551879883e-01,4.198634251952171326e-02
6.565858423709869385e-02,9.343414306640625000e-01
9.988522529602050781e-01,1.147728879004716873e-03
9.972455501556396484e-01,2.754508517682552338e-03
9.998182654380798340e-01,1.817692536860704422e-04
9.936244487762451172e-01,6.375475786626338959e-03
9.993786811828613281e-01,6.212687003426253796e-04
9.395034983754158020e-03,9.906049370765686035e-01
1.826450170483440161e-05,9.999817609786987305e-01
9.993832111358642578e-01,6.167237297631800175e-04
9.991762042045593262e-01,8.237772854045033455e-04
9.865112304687500000e-01,1.348880585283041000e-02
2.443891018629074097e-02,9.755610823631286621e-01
9.999316930770874023e-01,6.826306344009935856e-05
9.981963038444519043e-01,1.803736435249447823e-03
4.959496110677719116e-02,9.504051208496093750e-01
9.595166146755218506e-02,9.040482640266418457e-01
9.817634224891662598e-01,1.823659799993038177e-02
8.412492871284484863e-01,1.587506979703903198e-01
9.992057681083679199e-01,7.942682714201509953e-04
5.094045028090476990e-02,9.490595459938049316e-01
9.998410940170288086e-01,1.588270533829927444e-04
9.993156194686889648e-01,6.844443269073963165e-04
9.996133446693420410e-01,3.867144987452775240e-04
9.989902377128601074e-01,1.009806757792830467e-03
9.992792010307312012e-01,7.207679445855319500e-04
4.016520380973815918e-01,5.983479619026184082e-01
9.976019263267517090e-01,2.398122334852814674e-03
9.985589385032653809e-01,1.441104803234338760e-03
3.491588868200778961e-04,9.996508359909057617e-01
9.973522424697875977e-01,2.647763118147850037e-03
9.910878539085388184e-01,8.912184275686740875e-03
9.953957200050354004e-01,4.604289308190345764e-03
4.343165550380945206e-03,9.956568479537963867e-01
9.907166361808776855e-01,9.283386170864105225e-03
9.951464533805847168e-01,4.853569902479648590e-03
9.990724325180053711e-01,9.275050833821296692e-04
1.755035668611526489e-02,9.824496507644653320e-01
1.994523257017135620e-01,8.005477190017700195e-01
9.998735189437866211e-01,1.265034079551696777e-04
9.996896982192993164e-01,3.103168855886906385e-04
9.990193843841552734e-01,9.806597372516989708e-04
9.973521232604980469e-01,2.647883957251906395e-03
4.485741956159472466e-04,9.995513558387756348e-01
