1.730902469716966152e-03,9.982690811157226562e-01
9.369333386421203613e-01,6.306667625904083252e-02
9.911551475524902344e-01,8.844846859574317932e-03
9.973372817039489746e-01,2.662744605913758278e-03
9.954031705856323242e-01,4.596803802996873856e-03
1.558599527925252914e-02,9.844139814376831055e-01
9.970507621765136719e-01,2.949185436591506004e-03
2.304451772943139076e-04,9.997695088386535645e-01
2.703997306525707245e-03,9.972960352897644043e-01
9.581876397132873535e-01,4.181237518787384033e-02
2.048254571855068207e-02,9.795174598693847656e-01
7.280902266502380371e-01,2.719097435474395752e-01
9.975650310516357422e-01,2.434942405670881271e-03
2.587171792984008789e-01,7.412827610969543457e-01
6.692394148558378220e-03,9.933075904846191406e-01
9.656657930463552475e-04,9.990344047546386719e-01
9.996019005775451660e-01,3.981174377258867025e-04
9.522508382797241211e-01,4.774918407201766968e-02
1.285861339420080185e-02,9.871413707733154297e-01
9.885355830192565918e-01,1.146444585174322128e-02
9.885718822479248047e-01,1.142803579568862915e-02
9.986028075218200684e-01,1.397243817336857319e-03
9.473830461502075195e-01,5.261695757508277893e-02
9.990943670272827148e-01,9.056143462657928467e-04
1.752304658293724060e-02,9.824768900871276855e-01
6.377651006914675236e-04,9.993622899055480957e-01
9.945806860923767090e-01,5.419278517365455627e-03
9.960928559303283691e-01,3.907080739736557007e-03
9.780745506286621094e-01,2.192541770637035370e-02
1.338025904260575771e-03,9.986619949340820312e-01
9.998165965080261230e-01,1.834550639614462852e-04
9.928209185600280762e-01,7.179083768278360367e-03
1.310580521821975708e-01,8.689419031143188477e-01
3.195376098155975342e-01,6.804623603820800781e-01
9.691989421844482422e-01,3.080104477703571320e-02
8.273017406463623047e-01,1.726982295513153076e-01
9.954859614372253418e-01,4.513972904533147812e-03
2.082534600049257278e-03,9.979174733161926270e-01
9.988099336624145508e-01,1.190091366879642010e-03
9.951504468917846680e-01,4.849517717957496643e-03
9.966154694557189941e-01,3.384497016668319702e-03
9.966481328010559082e-01,3.351914230734109879e-03
9.968978166580200195e-01,3.102139336988329887e-03
5.211117118597030640e-02,9.478888511657714844e-01
9.959289431571960449e-01,4.071019124239683151e-03
9.948364496231079102e-01,5.163619294762611389e-03
4.357165656983852386e-03,9.956427812576293945e-01
9.926550388336181641e-01,7.344964426010847092e-03
9.828531146049499512e-01,1.714688725769519806e-02
9.861960411071777344e-01,1.380398217588663101e-02
2.597726415842771530e-03,9.974023103713989258e-01
9.900284409523010254e-01,9.971548803150653839e-03
9.877321720123291016e-01,1.226780284196138382e-02
9.960346817970275879e-01,3.965334966778755188e-03
1.065944787114858627e-02,9.893406033515930176e-01
4.508305788040161133e-01,5.491693615913391113e-01
9.975625276565551758e-01,2.437459537759423256e-03
9.993664622306823730e-01,6.334975478239357471e-04
9.968345761299133301e-01,3.165494650602340698e-03
9.937863349914550781e-01,6.213708780705928802e-03
3.333906410261988640e-03,9.966661334037780762e-01
