7.904718630015850067e-03,9.920952916145324707e-01
9.328921437263488770e-01,6.710784882307052612e-02
9.938865303993225098e-01,6.113430485129356384e-03
9.979441761970520020e-01,2.055800985544919968e-03
9.915498495101928711e-01,8.450099267065525055e-03
1.439290400594472885e-02,9.856070280075073242e-01
9.983554482460021973e-01,1.644529285840690136e-03
4.785784112755209208e-04,9.995213747024536133e-01
5.047432612627744675e-03,9.949525594711303711e-01
9.297216534614562988e-01,7.027829438447952271e-02
1.779505424201488495e-02,9.822049736976623535e-01
7.101550698280334473e-01,2.898449599742889404e-01
9.978767633438110352e-01,2.123271347954869270e-03
1.454886794090270996e-01,8.545113205909729004e-01
5.936025176197290421e-03,9.940640330314636230e-01
5.931907333433628082e-03,9.940681457519531250e-01
9.998376369476318359e-01,1.623165881028398871e-04
7.702383995056152344e-01,2.297616302967071533e-01
1.747860945761203766e-02,9.825213551521301270e-01
9.958001971244812012e-01,4.199824295938014984e-03
9.963841438293457031e-01,3.615798428654670715e-03
9.993091821670532227e-01,6.908587529323995113e-04
9.471731781959533691e-01,5.282680690288543701e-02
9.995984435081481934e-01,4.015355953015387058e-04
2.036056295037269592e-02,9.796394109725952148e-01
4.203778691589832306e-03,9.957962036132812500e-01
9.975549578666687012e-01,2.445114776492118835e-03
9.987767338752746582e-01,1.223209197632968426e-03
9.927243590354919434e-01,7.275702897459268570e-03
7.863124832510948181e-03,9.921369552612304688e-01
9.999353885650634766e-01,6.465593469329178333e-05
9.921364784240722656e-01,7.863511331379413605e-03
1.767759472131729126e-01,8.232240676879882812e-01
3.204465806484222412e-01,6.795535087585449219e-01
9.902774095535278320e-01,9.722643531858921051e-03
9.241369962692260742e-01,7.586299628019332886e-02
9.950364232063293457e-01,4.963573068380355835e-03
1.506187207996845245e-02,9.849381446838378906e-01
9.985437393188476562e-01,1.456335652619600296e-03
9.982420206069946289e-01,1.757934922352433205e-03
9.983257651329040527e-01,1.674281433224678040e-03
9.972643852233886719e-01,2.735648769885301590e-03
9.987414479255676270e-01,1.258527277968823910e-03
1.255007833242416382e-01,8.744992613792419434e-01
9.942042231559753418e-01,5.795763339847326279e-03
9.935352802276611328e-01,6.464730016887187958e-03
3.402910009026527405e-02,9.659708738327026367e-01
9.835380911827087402e-01,1.646191254258155823e-02
9.866245985031127930e-01,1.337534375488758087e-02
9.920693635940551758e-01,7.930637337267398834e-03
1.241835672408342361e-02,9.875816106796264648e-01
9.838768839836120605e-01,1.612315699458122253e-02
9.912353754043579102e-01,8.764597587287425995e-03
9.978398084640502930e-01,2.160147996619343758e-03
1.010582596063613892e-02,9.898942112922668457e-01
6.114753484725952148e-01,3.885246813297271729e-01
9.994263648986816406e-01,5.736784078180789948e-04
9.997597336769104004e-01,2.403143153060227633e-04
9.989166259765625000e-01,1.083394279703497887e-03
9.859806299209594727e-01,1.401931699365377426e-02
1.856711134314537048e-02,9.814328551292419434e-01
