1.470757415518164635e-03,9.985291957855224609e-01
9.384793639183044434e-01,6.152065843343734741e-02
9.899061322212219238e-01,1.009392645210027695e-02
9.993520379066467285e-01,6.479114526882767677e-04
9.987913966178894043e-01,1.208598027005791664e-03
2.290605753660202026e-02,9.770939946174621582e-01
9.992063641548156738e-01,7.936962647363543510e-04
5.490801995620131493e-04,9.994508624076843262e-01
2.808998804539442062e-03,9.971910119056701660e-01
9.885751605033874512e-01,1.142487023025751114e-02
2.500383369624614716e-02,9.749962091445922852e-01
8.063923716545104980e-01,1.936076283454895020e-01
9.995262622833251953e-01,4.738064890261739492e-04
5.356459617614746094e-01,4.643540978431701660e-01
9.672582149505615234e-03,9.903274178504943848e-01
8.802601369097828865e-04,9.991196990013122559e-01
9.996485710144042969e-01,3.514087584335356951e-04
9.525669813156127930e-01,4.743293672800064087e-02
3.187986835837364197e-02,9.681201577186584473e-01
9.974218606948852539e-01,2.578116720542311668e-03
9.969166517257690430e-01,3.083344781771302223e-03
9.996583461761474609e-01,3.416485851630568504e-04
9.807751178741455078e-01,1.922486908733844757e-02
9.996861219406127930e-01,3.138545434921979904e-04
1.920790225267410278e-02,9.807921051979064941e-01
7.982259267009794712e-04,9.992018342018127441e-01
9.987181425094604492e-01,1.281833508983254433e-03
9.991136193275451660e-01,8.863417897373437881e-04
9.901436567306518555e-01,9.856335818767547607e-03
1.487971981987357140e-03,9.985119700431823730e-01
9.999388456344604492e-01,6.118743476690724492e-05
9.979882240295410156e-01,2.011728938668966293e-03
3.068234920501708984e-01,6.931765079498291016e-01
5.176861286163330078e-01,4.823138415813446045e-01
9.861717820167541504e-01,1.382820308208465576e-02
9.132830500602722168e-01,8.671692758798599243e-02
9.988548755645751953e-01,1.145121059380471706e-03
2.247057156637310982e-03,9.977529644966125488e-01
9.997838139533996582e-01,2.161995216738432646e-04
9.988951086997985840e-01,1.104909111745655537e-03
9.991695880889892578e-01,8.304101065732538700e-04
9.990332126617431641e-01,9.668626007623970509e-04
9.991841912269592285e-01,8.157907286658883095e-04
8.095090091228485107e-02,9.190491437911987305e-01
9.987185001373291016e-01,1.281563658267259598e-03
9.980636239051818848e-01,1.936423825100064278e-03
4.844720009714365005e-03,9.951553344726562500e-01
9.977661371231079102e-01,2.233920386061072350e-03
9.943867921829223633e-01,5.613229703158140182e-03
9.960643649101257324e-01,3.935592249035835266e-03
8.525365963578224182e-03,9.914746284484863281e-01
9.898950457572937012e-01,1.010494772344827652e-02
9.962311387062072754e-01,3.768821014091372490e-03
9.989866614341735840e-01,1.013310858979821205e-03
1.493672654032707214e-02,9.850633144378662109e-01
6.601608395576477051e-01,3.398391604423522949e-01
9.995704293251037598e-01,4.295592370908707380e-04
9.998152852058410645e-01,1.847100502345710993e-04
9.991126656532287598e-01,8.872661273926496506e-04
9.987543821334838867e-01,1.245649880729615688e-03
1.663038157857954502e-03,9.983369112014770508e-01
