3.352894261479377747e-02,9.664710164070129395e-01
9.644533395767211914e-01,3.554661944508552551e-02
5.301020145416259766e-01,4.698979258537292480e-01
9.997190833091735840e-01,2.808887511491775513e-04
9.995162487030029297e-01,4.837118613068014383e-04
2.858246862888336182e-02,9.714175462722778320e-01
9.998160004615783691e-01,1.839704054873436689e-04
8.116625249385833740e-04,9.991883635520935059e-01
1.320136059075593948e-02,9.867985844612121582e-01
9.981446266174316406e-01,1.855343231000006199e-03
5.783862620592117310e-02,9.421613216400146484e-01
8.704205155372619629e-01,1.295794546604156494e-01
9.999355077743530273e-01,6.452498200815171003e-05
7.516473531723022461e-02,9.248352646827697754e-01
4.219036083668470383e-03,9.957809448242187500e-01
9.372789412736892700e-02,9.062721133232116699e-01
9.999756813049316406e-01,2.426772516628261656e-05
9.443789124488830566e-01,5.562112107872962952e-02
3.962751477956771851e-02,9.603725075721740723e-01
9.996806383132934570e-01,3.193247248418629169e-04
9.978249073028564453e-01,2.175098750740289688e-03
9.999202489852905273e-01,7.980273221619427204e-05
9.941285848617553711e-01,5.871447268873453140e-03
9.997507929801940918e-01,2.492064086254686117e-04
1.353067252784967422e-02,9.864693880081176758e-01
9.706161654321476817e-05,9.999029636383056641e-01
9.996852874755859375e-01,3.147787065245211124e-04
9.997790455818176270e-01,2.209707599831745028e-04
9.903451800346374512e-01,9.654820896685123444e-03
3.078146651387214661e-02,9.692185521125793457e-01
9.999703168869018555e-01,2.971876347146462649e-05
9.987475872039794922e-01,1.252414309419691563e-03
4.825410246849060059e-02,9.517458677291870117e-01
1.572515815496444702e-01,8.427484035491943359e-01
9.875577688217163086e-01,1.244221627712249756e-02
9.129090309143066406e-01,8.709090948104858398e-02
9.995189905166625977e-01,4.809688543900847435e-04
5.833735316991806030e-02,9.416626691818237305e-01
9.999531507492065430e-01,4.681182326748967171e-05
9.996594190597534180e-01,3.406014002393931150e-04
9.998213648796081543e-01,1.786482171155512333e-04
9.994428753852844238e-01,5.571690853685140610e-04
9.996088147163391113e-01,3.912428219337016344e-04
1.687049567699432373e-01,8.312950134277343750e-01
9.986139535903930664e-01,1.385984010994434357e-03
9.988141059875488281e-01,1.185947447083890438e-03
2.099344274029135704e-03,9.979006052017211914e-01
9.977605342864990234e-01,2.239432418718934059e-03
9.950834512710571289e-01,4.916628822684288025e-03
9.973850846290588379e-01,2.614971017464995384e-03
4.103038832545280457e-02,9.589696526527404785e-01
9.927614331245422363e-01,7.238558959215879440e-03
9.974411725997924805e-01,2.558859530836343765e-03
9.996432065963745117e-01,3.567263484001159668e-04
1.534760370850563049e-02,9.846523404121398926e-01
1.958375573158264160e-01,8.041623830795288086e-01
9.999885559082031250e-01,1.144082307291682810e-05
9.998345375061035156e-01,1.654877996770665050e-04
9.992971420288085938e-01,7.028469117358326912e-04
9.985349178314208984e-01,1.465029083192348480e-03
1.734938006848096848e-03,9.982650876045227051e-01
