3.433798206970095634e-03,9.965662360191345215e-01
9.327345490455627441e-01,6.726539880037307739e-02
9.979346990585327148e-01,2.065371023491024971e-03
9.995977282524108887e-01,4.022995708510279655e-04
9.986172914505004883e-01,1.382748712785542011e-03
1.329896785318851471e-02,9.867010712623596191e-01
9.995179176330566406e-01,4.820925241801887751e-04
1.099372864700853825e-03,9.989006519317626953e-01
4.552430007606744766e-03,9.954475760459899902e-01
9.869582056999206543e-01,1.304183248430490494e-02
1.445535011589527130e-02,9.855446219444274902e-01
6.250314116477966309e-01,3.749686181545257568e-01
9.993263483047485352e-01,6.737027433700859547e-04
3.915885984897613525e-01,6.084113717079162598e-01
7.204387336969375610e-03,9.927956461906433105e-01
1.952172489836812019e-03,9.980478286743164062e-01
9.996092915534973145e-01,3.907440986949950457e-04
8.292064070701599121e-01,1.707935929298400879e-01
1.024067029356956482e-01,8.975933194160461426e-01
9.982529282569885254e-01,1.747053815051913261e-03
9.986484646797180176e-01,1.351584214717149734e-03
9.998217225074768066e-01,1.782860927050933242e-04
9.705917239189147949e-01,2.940822206437587738e-02
9.997479319572448730e-01,2.520706038922071457e-04
2.941998466849327087e-02,9.705800414085388184e-01
2.714043017476797104e-03,9.972859621047973633e-01
9.993112087249755859e-01,6.887458148412406445e-04
9.995059967041015625e-01,4.940484068356454372e-04
9.915150403976440430e-01,8.484897203743457794e-03
2.219347516074776649e-03,9.977806210517883301e-01
9.999550580978393555e-01,4.492293737712316215e-05
9.980670809745788574e-01,1.932983868755400181e-03
2.033325135707855225e-01,7.966675162315368652e-01
4.598823487758636475e-01,5.401176214218139648e-01
9.878117442131042480e-01,1.218820642679929733e-02
9.163090586662292480e-01,8.369095623493194580e-02
9.991946816444396973e-01,8.053343044593930244e-04
3.951805643737316132e-03,9.960481524467468262e-01
9.997591376304626465e-01,2.409052831353619695e-04
9.994627833366394043e-01,5.372031009756028652e-04
9.995326995849609375e-01,4.672643262892961502e-04
9.993686079978942871e-01,6.313866470009088516e-04
9.995957016944885254e-01,4.042540385853499174e-04
3.374533951282501221e-01,6.625466346740722656e-01
9.977465271949768066e-01,2.253484912216663361e-03
9.960212111473083496e-01,3.978812601417303085e-03
1.545830443501472473e-02,9.845416545867919922e-01
9.957493543624877930e-01,4.250580444931983948e-03
9.964685440063476562e-01,3.531462047249078751e-03
9.980065226554870605e-01,1.993492245674133301e-03
1.173848100006580353e-02,9.882615208625793457e-01
9.854132533073425293e-01,1.458674576133489609e-02
9.978265166282653809e-01,2.173464046791195869e-03
9.993500113487243652e-01,6.500256131403148174e-04
1.945490017533302307e-02,9.805450439453125000e-01
7.419611215591430664e-01,2.580388486385345459e-01
9.997758269309997559e-01,2.241858310298994184e-04
9.999082088470458984e-01,9.178262553177773952e-05
9.996577501296997070e-01,3.422046720515936613e-04
9.983306527137756348e-01,1.669401186518371105e-03
1.445916853845119476e-02,9.855408072471618652e-01
