2.708233660086989403e-03,9.972917437553405762e-01
8.671566247940063477e-01,1.328433454036712646e-01
9.980729818344116211e-01,1.926995115354657173e-03
9.992513060569763184e-01,7.486633257940411568e-04
9.980251789093017578e-01,1.974822720512747765e-03
5.927825346589088440e-03,9.940721392631530762e-01
9.991706609725952148e-01,8.293616119772195816e-04
6.263604154810309410e-04,9.993736147880554199e-01
2.269550692290067673e-03,9.977304339408874512e-01
9.831479787826538086e-01,1.685203798115253448e-02
6.415084470063447952e-03,9.935849308967590332e-01
3.997732102870941162e-01,6.002268195152282715e-01
9.989889264106750488e-01,1.011058106087148190e-03
2.169873118400573730e-01,7.830126285552978516e-01
3.179893363267183304e-03,9.968200922012329102e-01
6.808984908275306225e-04,9.993190765380859375e-01
9.991639852523803711e-01,8.359946659766137600e-04
7.025811076164245605e-01,2.974189221858978271e-01
1.089757904410362244e-01,8.910242319107055664e-01
9.974927902221679688e-01,2.507176250219345093e-03
9.973358511924743652e-01,2.664137631654739380e-03
9.996970891952514648e-01,3.029260260518640280e-04
9.607005119323730469e-01,3.929956629872322083e-02
9.991201758384704590e-01,8.797871996648609638e-04
1.257213391363620758e-02,9.874279499053955078e-01
1.736116711981594563e-03,9.982638955116271973e-01
9.988755583763122559e-01,1.124371774494647980e-03
9.992718100547790527e-01,7.281565340235829353e-04
9.850902557373046875e-01,1.490978151559829712e-02
2.112552523612976074e-03,9.978874325752258301e-01
9.998447895050048828e-01,1.551448513055220246e-04
9.966745376586914062e-01,3.325454425066709518e-03
1.485900282859802246e-01,8.514099717140197754e-01
2.925637066364288330e-01,7.074362635612487793e-01
9.774221181869506836e-01,2.257783152163028717e-02
8.420197963714599609e-01,1.579801589250564575e-01
9.986062645912170410e-01,1.393767073750495911e-03
3.691414371132850647e-03,9.963085055351257324e-01
9.996156692504882812e-01,3.842647711280733347e-04
9.991405010223388672e-01,8.594588725827634335e-04
9.992225170135498047e-01,7.774211699143052101e-04
9.988860487937927246e-01,1.113968552090227604e-03
9.992903470993041992e-01,7.096189656294882298e-04
8.706346899271011353e-02,9.129365682601928711e-01
9.966114163398742676e-01,3.388552693650126457e-03
9.946609139442443848e-01,5.339040420949459076e-03
1.049459539353847504e-02,9.895053505897521973e-01
9.926708936691284180e-01,7.329057902097702026e-03
9.942869544029235840e-01,5.713015329092741013e-03
9.966657757759094238e-01,3.334253327921032906e-03
5.762174725532531738e-03,9.942377805709838867e-01
9.681314229965209961e-01,3.186862543225288391e-02
9.964916110038757324e-01,3.508347785100340843e-03
9.990499615669250488e-01,9.500349988229572773e-04
9.371755644679069519e-03,9.906281828880310059e-01
5.988758802413940430e-01,4.011240899562835693e-01
9.996727705001831055e-01,3.272821486461907625e-04
9.997326731681823730e-01,2.672816626727581024e-04
9.992170333862304688e-01,7.829690002836287022e-04
9.972010850906372070e-01,2.798882080242037773e-03
9.301497600972652435e-03,9.906985163688659668e-01
