5.193771421909332275e-02,9.480623006820678711e-01
9.851978421211242676e-01,1.480211410671472549e-02
3.764256834983825684e-01,6.235743761062622070e-01
9.998420476913452148e-01,1.579592499183490872e-04
9.996964931488037109e-01,3.035036206711083651e-04
6.090979650616645813e-02,9.390901923179626465e-01
9.998593330383300781e-01,1.406264636898413301e-04
3.778579412028193474e-04,9.996221065521240234e-01
2.988066524267196655e-02,9.701192975044250488e-01
9.987389445304870605e-01,1.261073513887822628e-03
1.750593632459640503e-01,8.249405622482299805e-01
9.576104283332824707e-01,4.238957911729812622e-02
9.999475479125976562e-01,5.239846723270602524e-05
2.411381006240844727e-01,7.588618993759155273e-01
1.319100428372621536e-02,9.868090152740478516e-01
1.259903758764266968e-01,8.740096092224121094e-01
9.999916553497314453e-01,8.293047358165495098e-06
9.617161154747009277e-01,3.828396648168563843e-02
5.842280760407447815e-02,9.415771961212158203e-01
9.996944665908813477e-01,3.055970882996916771e-04
9.982686042785644531e-01,1.731406897306442261e-03
9.999296665191650391e-01,7.030004053376615047e-05
9.980376362800598145e-01,1.962366513907909393e-03
9.998389482498168945e-01,1.610241451999172568e-04
4.366875439882278442e-02,9.563312530517578125e-01
7.085738616297021508e-05,9.999291896820068359e-01
9.997580647468566895e-01,2.419576921965926886e-04
9.998538494110107422e-01,1.461057399865239859e-04
9.949207901954650879e-01,5.079149734228849411e-03
3.354569897055625916e-02,9.664543271064758301e-01
9.999804496765136719e-01,1.951069498318247497e-05
9.993727803230285645e-01,6.272146711125969887e-04
1.148762479424476624e-01,8.851237297058105469e-01
2.563604414463043213e-01,7.436395287513732910e-01
9.933413863182067871e-01,6.658625788986682892e-03
9.464694261550903320e-01,5.353055521845817566e-02
9.996701478958129883e-01,3.298664232715964317e-04
4.562994465231895447e-02,9.543700218200683594e-01
9.999502897262573242e-01,4.974360854248516262e-05
9.998015761375427246e-01,1.984050322789698839e-04
9.998604059219360352e-01,1.396198349539190531e-04
9.997302889823913574e-01,2.696626470424234867e-04
9.997815489768981934e-01,2.184439945267513394e-04
2.302673310041427612e-01,7.697326540946960449e-01
9.994499087333679199e-01,5.500969709828495979e-04
9.996047616004943848e-01,3.952193656004965305e-04
1.584576559253036976e-03,9.984154701232910156e-01
9.988985061645507812e-01,1.101476838812232018e-03
9.975351095199584961e-01,2.464877674356102943e-03
9.985465407371520996e-01,1.453456468880176544e-03
9.949071705341339111e-02,9.005092978477478027e-01
9.972655773162841797e-01,2.734441775828599930e-03
9.987070560455322266e-01,1.292995526455342770e-03
9.997952580451965332e-01,2.047217130893841386e-04
1.952572353184223175e-02,9.804742336273193359e-01
3.752775192260742188e-01,6.247224211692810059e-01
9.999886751174926758e-01,1.129712291003670543e-05
9.998914003372192383e-01,1.086282936739735305e-04
9.994060993194580078e-01,5.938955000601708889e-04
9.985721111297607422e-01,1.427821349352598190e-03
4.423405043780803680e-04,9.995576739311218262e-01
