4.818833433091640472e-03,9.951811432838439941e-01
9.279518723487854004e-01,7.204816490411758423e-02
9.802179336547851562e-01,1.978212781250476837e-02
9.998292922973632812e-01,1.706674520391970873e-04
9.996762275695800781e-01,3.238073550164699554e-04
5.874986946582794189e-02,9.412502050399780273e-01
9.997742772102355957e-01,2.257206651847809553e-04
1.656480017118155956e-03,9.983434677124023438e-01
3.447833471000194550e-03,9.965521097183227539e-01
9.993171691894531250e-01,6.828884361311793327e-04
8.652226626873016357e-02,9.134777784347534180e-01
8.066527843475341797e-01,1.933472007513046265e-01
9.999210834503173828e-01,7.887171523179858923e-05
6.942775845527648926e-01,3.057224452495574951e-01
1.260335464030504227e-02,9.873966574668884277e-01
5.729746073484420776e-03,9.942702054977416992e-01
9.993723034858703613e-01,6.277661304920911789e-04
9.792587757110595703e-01,2.074120938777923584e-02
1.138416007161140442e-01,8.861584663391113281e-01
9.995825886726379395e-01,4.174080677330493927e-04
9.989730119705200195e-01,1.027008751407265663e-03
9.998917579650878906e-01,1.082651142496615648e-04
9.994577765464782715e-01,5.422850372269749641e-04
9.999320507049560547e-01,6.795507215429097414e-05
3.092930279672145844e-02,9.690706729888916016e-01
1.789443660527467728e-03,9.982105493545532227e-01
9.996181726455688477e-01,3.817803808487951756e-04
9.997437596321105957e-01,2.562819281592965126e-04
9.929232597351074219e-01,7.076753769069910049e-03
2.821126254275441170e-03,9.971789121627807617e-01
9.999879598617553711e-01,1.204509135277476162e-05
9.995601773262023926e-01,4.398219462018460035e-04
2.264887690544128418e-01,7.735112309455871582e-01
4.309203326702117920e-01,5.690796375274658203e-01
9.899153709411621094e-01,1.008466817438602448e-02
9.568724632263183594e-01,4.312754422426223755e-02
9.997563958168029785e-01,2.436476352158933878e-04
6.136943586170673370e-03,9.938631057739257812e-01
9.999487400054931641e-01,5.119839261169545352e-05
9.996534585952758789e-01,3.465878544375300407e-04
9.997925162315368652e-01,2.075195079669356346e-04
9.997348189353942871e-01,2.651774557307362556e-04
9.996798038482666016e-01,3.202479274477809668e-04
9.576635807752609253e-02,9.042336344718933105e-01
9.995995163917541504e-01,4.005316877737641335e-04
9.997864365577697754e-01,2.135863469447940588e-04
1.264823600649833679e-02,9.873517751693725586e-01
9.995695948600769043e-01,4.303888126742094755e-04
9.983472824096679688e-01,1.652697683311998844e-03
9.987383484840393066e-01,1.261609257198870182e-03
3.306468948721885681e-02,9.669353365898132324e-01
9.947947859764099121e-01,5.205240566283464432e-03
9.988279938697814941e-01,1.171959214843809605e-03
9.997394680976867676e-01,2.605725021567195654e-04
4.823518916964530945e-02,9.517648816108703613e-01
6.067838072776794434e-01,3.932161629199981689e-01
9.999203681945800781e-01,7.958340574987232685e-05
9.999295473098754883e-01,7.049405394354835153e-05
9.995872378349304199e-01,4.127296269871294498e-04
9.993028640747070312e-01,6.971326074562966824e-04
1.876102527603507042e-03,9.981239438056945801e-01
