7.536430377513170242e-03,9.924635887145996094e-01
9.300528764724731445e-01,6.994714587926864624e-02
9.846125841140747070e-01,1.538743264973163605e-02
9.974174499511718750e-01,2.582574263215065002e-03
9.916349649429321289e-01,8.365028537809848785e-03
1.223906129598617554e-02,9.877609014511108398e-01
9.979136586189270020e-01,2.086287830024957657e-03
4.369210219010710716e-04,9.995630383491516113e-01
4.438642878085374832e-03,9.955613613128662109e-01
9.317218065261840820e-01,6.827822327613830566e-02
1.534146536141633987e-02,9.846584796905517578e-01
6.812573075294494629e-01,3.187427222728729248e-01
9.973599314689636230e-01,2.640093211084604263e-03
1.334266811609268188e-01,8.665732741355895996e-01
5.396084394305944443e-03,9.946039319038391113e-01
5.949320271611213684e-03,9.940506815910339355e-01
9.998316764831542969e-01,1.682717265794053674e-04
8.061110973358154297e-01,1.938888877630233765e-01
2.263329178094863892e-02,9.773666262626647949e-01
9.958049058914184570e-01,4.195032641291618347e-03
9.965552091598510742e-01,3.444774309173226357e-03
9.992449283599853516e-01,7.551321759819984436e-04
9.487475752830505371e-01,5.125238001346588135e-02
9.995953440666198730e-01,4.046944086439907551e-04
2.222334966063499451e-02,9.777766466140747070e-01
3.025016281753778458e-03,9.969749450683593750e-01
9.967362284660339355e-01,3.263719612732529640e-03
9.988916516304016113e-01,1.108411350287497044e-03
9.922480583190917969e-01,7.751882541924715042e-03
6.916481535881757736e-03,9.930834770202636719e-01
9.999289512634277344e-01,7.101777009665966034e-05
9.904299378395080566e-01,9.570005349814891815e-03
1.657671332359313965e-01,8.342328667640686035e-01
3.234201669692993164e-01,6.765798330307006836e-01
9.907166361808776855e-01,9.283386170864105225e-03
9.258577227592468262e-01,7.414229214191436768e-02
9.938040971755981445e-01,6.195878610014915466e-03
1.267836522310972214e-02,9.873215556144714355e-01
9.984301924705505371e-01,1.569769345223903656e-03
9.977891445159912109e-01,2.210865728557109833e-03
9.979022741317749023e-01,2.097667660564184189e-03
9.967169165611267090e-01,3.283104626461863518e-03
9.983729124069213867e-01,1.627079560421407223e-03
1.019390150904655457e-01,8.980609774589538574e-01
9.932563304901123047e-01,6.743699312210083008e-03
9.932831525802612305e-01,6.716833449900150299e-03
2.454371936619281769e-02,9.754562973976135254e-01
9.798381328582763672e-01,2.016182430088520050e-02
9.840760827064514160e-01,1.592386700212955475e-02
9.902858138084411621e-01,9.714236482977867126e-03
8.971749804913997650e-03,9.910282492637634277e-01
9.850083589553833008e-01,1.499163452535867691e-02
9.896433353424072266e-01,1.035659573972225189e-02
9.977186918258666992e-01,2.281285356730222702e-03
8.814931847155094147e-03,9.911850094795227051e-01
5.976290106773376465e-01,4.023710191249847412e-01
9.994078874588012695e-01,5.921252886764705181e-04
9.997369647026062012e-01,2.629944647196680307e-04
9.988147020339965820e-01,1.185375964269042015e-03
9.771934747695922852e-01,2.280654758214950562e-02
1.323464885354042053e-02,9.867653846740722656e-01
