9.572265669703483582e-03,9.904277324676513672e-01
9.509965181350708008e-01,4.900352656841278076e-02
8.654005527496337891e-01,1.345994174480438232e-01
9.984591007232666016e-01,1.540847355499863625e-03
9.970992803573608398e-01,2.900775289162993431e-03
1.845616288483142853e-02,9.815437793731689453e-01
9.992226362228393555e-01,7.773856632411479950e-04
1.988633594010025263e-04,9.998010993003845215e-01
3.201934043318033218e-03,9.967980980873107910e-01
9.888308644294738770e-01,1.116914860904216766e-02
4.167306423187255859e-02,9.583268761634826660e-01
7.426449060440063477e-01,2.573551237583160400e-01
9.993932247161865234e-01,6.067770882509648800e-04
1.212001126259565353e-02,9.878800511360168457e-01
2.808630233630537987e-03,9.971913695335388184e-01
2.402026206254959106e-02,9.759796857833862305e-01
9.999264478683471680e-01,7.353697583312168717e-05
9.210857748985290527e-01,7.891424000263214111e-02
3.045915812253952026e-02,9.695408344268798828e-01
9.980422258377075195e-01,1.957758562639355659e-03
9.931828379631042480e-01,6.817171350121498108e-03
9.996057152748107910e-01,3.943289921153336763e-04
9.585122466087341309e-01,4.148767143487930298e-02
9.991655349731445312e-01,8.344697998836636543e-04
1.244449056684970856e-02,9.875555634498596191e-01
6.116946315160021186e-05,9.999388456344604492e-01
9.985111355781555176e-01,1.488796900957822800e-03
9.983699917793273926e-01,1.630066079087555408e-03
9.779886603355407715e-01,2.201135642826557159e-02
7.605333812534809113e-03,9.923946857452392578e-01
9.998940229415893555e-01,1.060183349181897938e-04
9.929058551788330078e-01,7.094170898199081421e-03
1.626448705792427063e-02,9.837355613708496094e-01
6.298456341028213501e-02,9.370154142379760742e-01
9.717926979064941406e-01,2.820723131299018860e-02
8.254026174545288086e-01,1.745973974466323853e-01
9.975796341896057129e-01,2.420350676402449608e-03
1.794300414621829987e-02,9.820569753646850586e-01
9.996904134750366211e-01,3.096525324508547783e-04
9.981665015220642090e-01,1.833540736697614193e-03
9.990996122360229492e-01,9.003643062897026539e-04
9.965920448303222656e-01,3.408028976991772652e-03
9.982630610466003418e-01,1.736993901431560516e-03
4.992089271545410156e-01,5.007910728454589844e-01
9.893479347229003906e-01,1.065206807106733322e-02
9.900321960449218750e-01,9.967822581529617310e-03
1.494091586209833622e-03,9.985059499740600586e-01
9.889023900032043457e-01,1.109756343066692352e-02
9.745132327079772949e-01,2.548674121499061584e-02
9.884422421455383301e-01,1.155774667859077454e-02
3.450135886669158936e-02,9.654985666275024414e-01
9.906123280525207520e-01,9.387742727994918823e-03
9.851207733154296875e-01,1.487922016531229019e-02
9.973854422569274902e-01,2.614538185298442841e-03
4.459272138774394989e-03,9.955406785011291504e-01
1.022540926933288574e-01,8.977459073066711426e-01
9.998934268951416016e-01,1.065890392055734992e-04
9.993847608566284180e-01,6.151669076643884182e-04
9.981855750083923340e-01,1.814437913708388805e-03
9.951425790786743164e-01,4.857477732002735138e-03
6.284422124736011028e-04,9.993715882301330566e-01
