9.957174770534038544e-03,9.900428056716918945e-01
9.461225271224975586e-01,5.387746915221214294e-02
8.963604569435119629e-01,1.036396101117134094e-01
9.987785220146179199e-01,1.221467508003115654e-03
9.977172613143920898e-01,2.282788045704364777e-03
1.877186819911003113e-02,9.812281727790832520e-01
9.994093179702758789e-01,5.907386075705289841e-04
2.515755477361381054e-04,9.997484087944030762e-01
3.501293482258915901e-03,9.964987039566040039e-01
9.920543432235717773e-01,7.945627905428409576e-03
3.762603551149368286e-02,9.623739719390869141e-01
7.323713302612304688e-01,2.676286995410919189e-01
9.996063113212585449e-01,3.937234578188508749e-04
1.456482987850904465e-02,9.854352474212646484e-01
2.627511974424123764e-03,9.973725080490112305e-01
1.710005104541778564e-02,9.828999638557434082e-01
9.999198913574218750e-01,8.013812475837767124e-05
9.261955618858337402e-01,7.380441576242446899e-02
5.788937211036682129e-02,9.421106576919555664e-01
9.986574649810791016e-01,1.342519070021808147e-03
9.930732846260070801e-01,6.926695350557565689e-03
9.996601343154907227e-01,3.398177796043455601e-04
9.681879878044128418e-01,3.181206062436103821e-02
9.989301562309265137e-01,1.069882302545011044e-03
1.137071009725332260e-02,9.886292219161987305e-01
8.597006672061979771e-05,9.999140501022338867e-01
9.989231228828430176e-01,1.076905406080186367e-03
9.987531900405883789e-01,1.246853615157306194e-03
9.808261394500732422e-01,1.917386800050735474e-02
8.614904247224330902e-03,9.913851022720336914e-01
9.998664855957031250e-01,1.334859261987730861e-04
9.945058226585388184e-01,5.494105163961648941e-03
1.635988242924213409e-02,9.836401343345642090e-01
6.218159571290016174e-02,9.378183484077453613e-01
9.750501513481140137e-01,2.494990453124046326e-02
8.181002140045166016e-01,1.818998456001281738e-01
9.981783628463745117e-01,1.821699901483952999e-03
2.063552103936672211e-02,9.793644547462463379e-01
9.997981190681457520e-01,2.018784725805744529e-04
9.985609650611877441e-01,1.439086277969181538e-03
9.993292093276977539e-01,6.707863649353384972e-04
9.972259402275085449e-01,2.774009481072425842e-03
9.984771609306335449e-01,1.522876904346048832e-03
6.089974641799926758e-01,3.910025656223297119e-01
9.912801384925842285e-01,8.719904348254203796e-03
9.920210242271423340e-01,7.978938519954681396e-03
2.251831116154789925e-03,9.977481961250305176e-01
9.916947484016418457e-01,8.305230177938938141e-03
9.776419401168823242e-01,2.235807292163372040e-02
9.899728298187255859e-01,1.002715528011322021e-02
4.442527517676353455e-02,9.555746912956237793e-01
9.909336566925048828e-01,9.066396392881870270e-03
9.877609014511108398e-01,1.223910786211490631e-02
9.980260729789733887e-01,1.973901875317096710e-03
3.800556529313325882e-03,9.961994290351867676e-01
9.764050692319869995e-02,9.023594856262207031e-01
9.999331235885620117e-01,6.682903767796233296e-05
9.993087053298950195e-01,6.912696990184485912e-04
9.980556964874267578e-01,1.944276620633900166e-03
9.971843361854553223e-01,2.815690590068697929e-03
8.940400439314544201e-04,9.991059899330139160e-01
