2.686688210815191269e-03,9.973133206367492676e-01
8.668599724769592285e-01,1.331400275230407715e-01
9.852181077003479004e-01,1.478190720081329346e-02
9.998366832733154297e-01,1.632584462640807033e-04
9.996693134307861328e-01,3.306932921987026930e-04
6.000289320945739746e-02,9.399970769882202148e-01
9.997729659080505371e-01,2.270725963171571493e-04
2.193990629166364670e-03,9.978060126304626465e-01
2.059462713077664375e-03,9.979404807090759277e-01
9.994904994964599609e-01,5.094695952720940113e-04
4.732154682278633118e-02,9.526784420013427734e-01
6.918895244598388672e-01,3.081105649471282959e-01
9.999519586563110352e-01,4.807760706171393394e-05
6.247524023056030273e-01,3.752475678920745850e-01
6.865445058792829514e-03,9.931344985961914062e-01
3.324525430798530579e-03,9.966754913330078125e-01
9.985626339912414551e-01,1.437371247448027134e-03
9.689505696296691895e-01,3.104940988123416901e-02
3.111173212528228760e-01,6.888826489448547363e-01
9.996814727783203125e-01,3.185597015544772148e-04
9.987006187438964844e-01,1.299395342357456684e-03
9.998828172683715820e-01,1.171690164483152330e-04
9.995498061180114746e-01,4.501743533182889223e-04
9.998641014099121094e-01,1.359237940050661564e-04
1.443552691489458084e-02,9.855644106864929199e-01
2.145708305761218071e-03,9.978542923927307129e-01
9.996334314346313477e-01,3.665909462142735720e-04
9.997683167457580566e-01,2.316559257451444864e-04
9.880660772323608398e-01,1.193387620151042938e-02
1.555696013383567333e-03,9.984443783760070801e-01
9.999756813049316406e-01,2.435634087305516005e-05
9.995304346084594727e-01,4.695916140917688608e-04
1.803727000951766968e-01,8.196272850036621094e-01
3.079971075057983398e-01,6.920028924942016602e-01
9.826425313949584961e-01,1.735743694007396698e-02
9.267811775207519531e-01,7.321880012750625610e-02
9.997907280921936035e-01,2.092939830617979169e-04
3.785205772146582603e-03,9.962148070335388184e-01
9.999663829803466797e-01,3.360031769261695445e-05
9.996013045310974121e-01,3.987160453107208014e-04
9.998031258583068848e-01,1.969227450899779797e-04
9.997076392173767090e-01,2.923746069427579641e-04
9.996769428253173828e-01,3.231239970773458481e-04
1.075119376182556152e-01,8.924880623817443848e-01
9.994056224822998047e-01,5.943450378254055977e-04
9.996888637542724609e-01,3.111789992544800043e-04
8.130825124680995941e-03,9.918692111968994141e-01
9.996111989021301270e-01,3.888638166245073080e-04
9.983733892440795898e-01,1.626627286896109581e-03
9.987483024597167969e-01,1.251670182682573795e-03
2.155490964651107788e-02,9.784451127052307129e-01
9.890234470367431641e-01,1.097656413912773132e-02
9.987912774085998535e-01,1.208729343488812447e-03
9.997596144676208496e-01,2.403867256361991167e-04
2.550365962088108063e-02,9.744963645935058594e-01
4.707712829113006592e-01,5.292286872863769531e-01
9.999437332153320312e-01,5.622221215162426233e-05
9.998793601989746094e-01,1.206627566716633737e-04
9.994385838508605957e-01,5.614541587419807911e-04
9.994718432426452637e-01,5.281163030304014683e-04
2.408156869933009148e-03,9.975918531417846680e-01
