1.685586199164390564e-02,9.831441640853881836e-01
9.654598236083984375e-01,3.454013541340827942e-02
9.926528930664062500e-01,7.347036153078079224e-03
9.986423850059509277e-01,1.357562257908284664e-03
9.956517815589904785e-01,4.348224494606256485e-03
2.169437333941459656e-02,9.783056378364562988e-01
9.989198446273803711e-01,1.080203684978187084e-03
9.583698119968175888e-04,9.990416169166564941e-01
1.114597916603088379e-02,9.888540506362915039e-01
9.587023258209228516e-01,4.129763320088386536e-02
3.112426958978176117e-02,9.688757061958312988e-01
7.937412261962890625e-01,2.062588036060333252e-01
9.988250136375427246e-01,1.174948061816394329e-03
2.667988240718841553e-01,7.332012057304382324e-01
1.070599351078271866e-02,9.892940521240234375e-01
1.450799498707056046e-02,9.854919314384460449e-01
9.999116659164428711e-01,8.827942656353116035e-05
8.707634806632995605e-01,1.292365044355392456e-01
4.621188342571258545e-02,9.537880420684814453e-01
9.981513619422912598e-01,1.848644227720797062e-03
9.984261989593505859e-01,1.573846326209604740e-03
9.995769858360290527e-01,4.229861951898783445e-04
9.722374677658081055e-01,2.776255272328853607e-02
9.998418092727661133e-01,1.581126416567713022e-04
4.371290653944015503e-02,9.562871456146240234e-01
8.245571516454219818e-03,9.917544126510620117e-01
9.979758858680725098e-01,2.024135552346706390e-03
9.995137453079223633e-01,4.862053319811820984e-04
9.962228536605834961e-01,3.777086967602372169e-03
1.837761886417865753e-02,9.816223382949829102e-01
9.999712705612182617e-01,2.878730447264388204e-05
9.948878884315490723e-01,5.112084560096263885e-03
2.531225383281707764e-01,7.468774914741516113e-01
4.675625562667846680e-01,5.324375033378601074e-01
9.955254197120666504e-01,4.474590998142957687e-03
9.644591212272644043e-01,3.554086759686470032e-02
9.970023036003112793e-01,2.997637260705232620e-03
3.392564505338668823e-02,9.660743474960327148e-01
9.993274211883544922e-01,6.726069841533899307e-04
9.988029003143310547e-01,1.197131350636482239e-03
9.989207983016967773e-01,1.079232548363506794e-03
9.982524514198303223e-01,1.747472793795168400e-03
9.991440773010253906e-01,8.558924891985952854e-04
1.713461875915527344e-01,8.286538720130920410e-01
9.963878393173217773e-01,3.612179076299071312e-03
9.967290163040161133e-01,3.271024674177169800e-03
6.291885673999786377e-02,9.370811581611633301e-01
9.895274639129638672e-01,1.047253422439098358e-02
9.920290112495422363e-01,7.971017621457576752e-03
9.951925277709960938e-01,4.807532299309968948e-03
1.852747797966003418e-02,9.814724922180175781e-01
9.931257963180541992e-01,6.874216720461845398e-03
9.943965673446655273e-01,5.603443365544080734e-03
9.988917708396911621e-01,1.108278287574648857e-03
2.453828603029251099e-02,9.754617214202880859e-01
7.445765733718872070e-01,2.554234564304351807e-01
9.997370839118957520e-01,2.628791553433984518e-04
9.998942613601684570e-01,1.057804256561212242e-04
9.994352459907531738e-01,5.647129146382212639e-04
9.864839911460876465e-01,1.351606752723455429e-02
3.026775643229484558e-02,9.697322845458984375e-01
