1.403263863176107407e-02,9.859673380851745605e-01
9.821637868881225586e-01,1.783617027103900909e-02
1.706898957490921021e-01,8.293101191520690918e-01
9.997019171714782715e-01,2.980809076689183712e-04
9.994105100631713867e-01,5.895338254049420357e-04
6.261479109525680542e-02,9.373852610588073730e-01
9.997048974037170410e-01,2.950859488919377327e-04
1.379216118948534131e-04,9.998620748519897461e-01
1.407680381089448929e-02,9.859231710433959961e-01
9.972110390663146973e-01,2.788912737742066383e-03
1.716114729642868042e-01,8.283885717391967773e-01
9.627251029014587402e-01,3.727490082383155823e-02
9.998995065689086914e-01,1.005086960503831506e-04
1.867534965276718140e-01,8.132465481758117676e-01
1.194825675338506699e-02,9.880517721176147461e-01
2.630440331995487213e-02,9.736956357955932617e-01
9.999897480010986328e-01,1.030088333209278062e-05
9.605510830879211426e-01,3.944889828562736511e-02
7.447172701358795166e-02,9.255282878875732422e-01
9.990876913070678711e-01,9.122568299062550068e-04
9.946522712707519531e-01,5.347758531570434570e-03
9.997929930686950684e-01,2.069930487778037786e-04
9.972731471061706543e-01,2.726884325966238976e-03
9.996212720870971680e-01,3.787339373957365751e-04
3.729715570807456970e-02,9.627029299736022949e-01
2.923842293967027217e-05,9.999707937240600586e-01
9.994232654571533203e-01,5.767475231550633907e-04
9.995682835578918457e-01,4.317424027249217033e-04
9.939082860946655273e-01,6.091646384447813034e-03
7.430591620504856110e-03,9.925693869590759277e-01
9.999530315399169922e-01,4.690986679634079337e-05
9.989013671875000000e-01,1.098578213714063168e-03
1.116117164492607117e-01,8.883882761001586914e-01
2.380554378032684326e-01,7.619445323944091797e-01
9.906287789344787598e-01,9.371224790811538696e-03
9.164413213729858398e-01,8.355867117643356323e-02
9.993394017219543457e-01,6.605623057112097740e-04
1.034165173768997192e-02,9.896582961082458496e-01
9.998921155929565430e-01,1.079035573638975620e-04
9.996337890625000000e-01,3.661518858280032873e-04
9.996829032897949219e-01,3.171064599882811308e-04
9.995304346084594727e-01,4.696059331763535738e-04
9.995546936988830566e-01,4.452306893654167652e-04
9.998738020658493042e-02,9.000126123428344727e-01
9.991525411605834961e-01,8.474607602693140507e-04
9.994565844535827637e-01,5.433756159618496895e-04
6.402577855624258518e-04,9.993597865104675293e-01
9.981926083564758301e-01,1.807349151931703091e-03
9.950762391090393066e-01,4.923828411847352982e-03
9.970474839210510254e-01,2.952591981738805771e-03
6.132559105753898621e-02,9.386743903160095215e-01
9.968605041503906250e-01,3.139474894851446152e-03
9.976086616516113281e-01,2.391273388639092445e-03
9.996057152748107910e-01,3.942658076994121075e-04
6.855945568531751633e-03,9.931440353393554688e-01
3.135429322719573975e-01,6.864570975303649902e-01
9.999667406082153320e-01,3.324461431475356221e-05
9.997745156288146973e-01,2.255489962408319116e-04
9.983894824981689453e-01,1.610584440641105175e-03
9.973012804985046387e-01,2.698807511478662491e-03
1.855191512731835246e-04,9.998144507408142090e-01
