3.121220273897051811e-03,9.968787431716918945e-01
8.438996672630310059e-01,1.561003774404525757e-01
9.924798011779785156e-01,7.520241662859916687e-03
9.935358762741088867e-01,6.464203819632530212e-03
9.804074168205261230e-01,1.959258504211902618e-02
5.392390303313732147e-03,9.946075677871704102e-01
9.949635267257690430e-01,5.036438349634408951e-03
1.520686928415670991e-04,9.998478889465332031e-01
1.773382187820971012e-03,9.982265830039978027e-01
8.532586693763732910e-01,1.467413455247879028e-01
7.383166346698999405e-03,9.926168322563171387e-01
4.669880270957946777e-01,5.330119729042053223e-01
9.932038784027099609e-01,6.796166766434907913e-03
4.880409315228462219e-02,9.511958956718444824e-01
2.571166260167956352e-03,9.974288344383239746e-01
1.816155388951301575e-03,9.981837868690490723e-01
9.995910525321960449e-01,4.090041038580238819e-04
5.573522448539733887e-01,4.426478147506713867e-01
1.677359454333782196e-02,9.832263588905334473e-01
9.880258440971374512e-01,1.197417918592691422e-02
9.888074398040771484e-01,1.119264028966426849e-02
9.981204867362976074e-01,1.879468094557523727e-03
8.755157589912414551e-01,1.244842484593391418e-01
9.985886216163635254e-01,1.411358127370476723e-03
8.633363991975784302e-03,9.913665652275085449e-01
1.285467064008116722e-03,9.987145662307739258e-01
9.927327036857604980e-01,7.267289794981479645e-03
9.963196516036987305e-01,3.680291818454861641e-03
9.818193912506103516e-01,1.818060874938964844e-02
2.954141702502965927e-03,9.970458149909973145e-01
9.997790455818176270e-01,2.209964732173830271e-04
9.763796925544738770e-01,2.362035773694515228e-02
8.559053391218185425e-02,9.144095182418823242e-01
1.641730517148971558e-01,8.358269333839416504e-01
9.777835011482238770e-01,2.221655659377574921e-02
8.427254557609558105e-01,1.572745889425277710e-01
9.842564463615417480e-01,1.574351452291011810e-02
5.757412873208522797e-03,9.942426085472106934e-01
9.952666759490966797e-01,4.733351524919271469e-03
9.946835637092590332e-01,5.316399037837982178e-03
9.946893453598022461e-01,5.310663487762212753e-03
9.917486906051635742e-01,8.251317776739597321e-03
9.957597851753234863e-01,4.240171052515506744e-03
1.262889206409454346e-01,8.737110495567321777e-01
9.820680022239685059e-01,1.793194934725761414e-02
9.776335358619689941e-01,2.236645296216011047e-02
9.995604865252971649e-03,9.900043606758117676e-01
9.488533139228820801e-01,5.114666000008583069e-02
9.567813277244567871e-01,4.321862384676933289e-02
9.728589653968811035e-01,2.714101411402225494e-02
4.735813941806554794e-03,9.952641725540161133e-01
9.587926268577575684e-01,4.120741412043571472e-02
9.734933972358703613e-01,2.650656737387180328e-02
9.932964444160461426e-01,6.703612860292196274e-03
3.855257527902722359e-03,9.961447715759277344e-01
3.956466913223266602e-01,6.043533086776733398e-01
9.982753992080688477e-01,1.724619185552000999e-03
9.993341565132141113e-01,6.657904596067965031e-04
9.965736865997314453e-01,3.426391864195466042e-03
9.626734256744384766e-01,3.732654452323913574e-02
5.570921115577220917e-03,9.944291114807128906e-01
