2.235008636489510536e-03,9.977649450302124023e-01
9.465990066528320312e-01,5.340101569890975952e-02
9.848820567131042480e-01,1.511791441589593887e-02
9.977387189865112305e-01,2.261264715343713760e-03
9.956795573234558105e-01,4.320460371673107147e-03
1.044874358922243118e-02,9.895512461662292480e-01
9.974843263626098633e-01,2.515594940632581711e-03
3.208493290003389120e-04,9.996792078018188477e-01
3.174221608787775040e-03,9.968258142471313477e-01
9.694287776947021484e-01,3.057122230529785156e-02
1.631577312946319580e-02,9.836841821670532227e-01
6.253151893615722656e-01,3.746847808361053467e-01
9.981334805488586426e-01,1.866520964540541172e-03
2.836294472217559814e-01,7.163705229759216309e-01
5.973813589662313461e-03,9.940261840820312500e-01
1.895598717965185642e-03,9.981043338775634766e-01
9.995642304420471191e-01,4.357123398222029209e-04
9.144578576087951660e-01,8.554217964410781860e-02
9.185280650854110718e-03,9.908147454261779785e-01
9.907302260398864746e-01,9.269782342016696930e-03
9.897337555885314941e-01,1.026622299104928970e-02
9.988160133361816406e-01,1.184036373160779476e-03
9.581375122070312500e-01,4.186245799064636230e-02
9.993574023246765137e-01,6.426227628253400326e-04
2.216395363211631775e-02,9.778360128402709961e-01
8.070028852671384811e-04,9.991930127143859863e-01
9.953842759132385254e-01,4.615728743374347687e-03
9.965895414352416992e-01,3.410523757338523865e-03
9.826118946075439453e-01,1.738810911774635315e-02
1.574751688167452812e-03,9.984252452850341797e-01
9.998719692230224609e-01,1.280666765524074435e-04
9.942890405654907227e-01,5.710978992283344269e-03
8.769513666629791260e-02,9.123048782348632812e-01
2.525179386138916016e-01,7.474820017814636230e-01
9.749413728713989258e-01,2.505861781537532806e-02
8.590415716171264648e-01,1.409584581851959229e-01
9.962026476860046387e-01,3.797394922003149986e-03
2.531130565330386162e-03,9.974688291549682617e-01
9.990385770797729492e-01,9.614776354283094406e-04
9.958938360214233398e-01,4.106209147721529007e-03
9.970214962959289551e-01,2.978516742587089539e-03
9.971300959587097168e-01,2.869880991056561470e-03
9.971515536308288574e-01,2.848477568477392197e-03
2.432561665773391724e-02,9.756743311882019043e-01
9.970531463623046875e-01,2.946898341178894043e-03
9.956940412521362305e-01,4.305879585444927216e-03
5.485815927386283875e-03,9.945142269134521484e-01
9.914122819900512695e-01,8.587693795561790466e-03
9.858840107917785645e-01,1.411603577435016632e-02
9.886343479156494141e-01,1.136567257344722748e-02
4.678712692111730576e-03,9.953213334083557129e-01
9.923850297927856445e-01,7.614897564053535461e-03
9.897807836532592773e-01,1.021925546228885651e-02
9.966140389442443848e-01,3.385983873158693314e-03
1.681636646389961243e-02,9.831836223602294922e-01
4.349229633808135986e-01,5.650770068168640137e-01
9.980995059013366699e-01,1.900563831441104412e-03
9.995123147964477539e-01,4.876999882981181145e-04
9.970412850379943848e-01,2.958701457828283310e-03
9.948222637176513672e-01,5.177698098123073578e-03
2.771918429061770439e-03,9.972280859947204590e-01
