2.990992274135351181e-03,9.970089793205261230e-01
9.575676918029785156e-01,4.243233799934387207e-02
9.865048527717590332e-01,1.349512673914432526e-02
9.986060261726379395e-01,1.394053921103477478e-03
9.965875148773193359e-01,3.412540769204497337e-03
9.622449055314064026e-03,9.903776049613952637e-01
9.985452890396118164e-01,1.454679062590003014e-03
5.624010809697210789e-04,9.994376301765441895e-01
4.413395188748836517e-03,9.955866336822509766e-01
9.775016307830810547e-01,2.249841764569282532e-02
1.811542175710201263e-02,9.818845391273498535e-01
6.268106102943420410e-01,3.731893599033355713e-01
9.987749457359313965e-01,1.224995474331080914e-03
2.224004864692687988e-01,7.775995135307312012e-01
6.343247834593057632e-03,9.936566948890686035e-01
1.963495044037699699e-03,9.980365633964538574e-01
9.996596574783325195e-01,3.403787268325686455e-04
9.105877876281738281e-01,8.941219747066497803e-02
1.497118640691041946e-02,9.850288629531860352e-01
9.945756196975708008e-01,5.424349103122949600e-03
9.919867515563964844e-01,8.013190701603889465e-03
9.992889165878295898e-01,7.110188598744571209e-04
9.719316363334655762e-01,2.806833386421203613e-02
9.992496371269226074e-01,7.502774242311716080e-04
3.088240139186382294e-02,9.691175818443298340e-01
1.736762467771768570e-03,9.982632994651794434e-01
9.973511695861816406e-01,2.648800844326615334e-03
9.979704022407531738e-01,2.029629889875650406e-03
9.842208623886108398e-01,1.577907986938953400e-02
2.339975442737340927e-03,9.976600408554077148e-01
9.998348951339721680e-01,1.650764606893062592e-04
9.964158535003662109e-01,3.584080841392278671e-03
8.597960323095321655e-02,9.140204191207885742e-01
2.498867213726043701e-01,7.501132488250732422e-01
9.770084023475646973e-01,2.299154549837112427e-02
8.696096539497375488e-01,1.303902715444564819e-01
9.977797865867614746e-01,2.220264403149485588e-03
3.737878752872347832e-03,9.962621331214904785e-01
9.994654059410095215e-01,5.346092511899769306e-04
9.974070191383361816e-01,2.593025797978043556e-03
9.983099699020385742e-01,1.690075732767581940e-03
9.981809854507446289e-01,1.819038181565701962e-03
9.979342222213745117e-01,2.065787557512521744e-03
5.109965428709983826e-02,9.489002823829650879e-01
9.977693557739257812e-01,2.230691723525524139e-03
9.966731071472167969e-01,3.326864447444677353e-03
1.144348643720149994e-02,9.885565042495727539e-01
9.937585592269897461e-01,6.241472437977790833e-03
9.895706176757812500e-01,1.042931620031595230e-02
9.916973114013671875e-01,8.302685804665088654e-03
5.726607050746679306e-03,9.942733645439147949e-01
9.924179315567016602e-01,7.582090795040130615e-03
9.928759336471557617e-01,7.124072406440973282e-03
9.979181885719299316e-01,2.081876853480935097e-03
1.421536039561033249e-02,9.857845902442932129e-01
4.795094132423400879e-01,5.204906463623046875e-01
9.989458918571472168e-01,1.054072752594947815e-03
9.994457364082336426e-01,5.542379221878945827e-04
9.975232481956481934e-01,2.476700581610202789e-03
9.966266155242919922e-01,3.373449668288230896e-03
6.926164031028747559e-03,9.930738210678100586e-01
