5.371572077274322510e-02,9.462842941284179688e-01
9.810398817062377930e-01,1.896014809608459473e-02
2.741717994213104248e-01,7.258281707763671875e-01
9.992881417274475098e-01,7.118609501048922539e-04
9.978764057159423828e-01,2.123631071299314499e-03
3.643941506743431091e-02,9.635605812072753906e-01
9.993721842765808105e-01,6.278211367316544056e-04
2.661422186065465212e-04,9.997338652610778809e-01
4.646288976073265076e-02,9.535371065139770508e-01
9.929435849189758301e-01,7.056370377540588379e-03
1.072130799293518066e-01,8.927869200706481934e-01
9.146579504013061523e-01,8.534200489521026611e-02
9.997876286506652832e-01,2.123825252056121826e-04
1.127809062600135803e-01,8.872191309928894043e-01
7.525951601564884186e-03,9.924740195274353027e-01
2.647309303283691406e-01,7.352690100669860840e-01
9.999814033508300781e-01,1.864849218691233546e-05
9.266176819801330566e-01,7.338231056928634644e-02
2.670544013381004333e-02,9.732945561408996582e-01
9.987826943397521973e-01,1.217348850332200527e-03
9.955304265022277832e-01,4.469589330255985260e-03
9.997348189353942871e-01,2.652234979905188084e-04
9.929713606834411621e-01,7.028681691735982895e-03
9.998176693916320801e-01,1.823473139666020870e-04
5.206304416060447693e-02,9.479369521141052246e-01
8.394191536353901029e-05,9.999160766601562500e-01
9.988308548927307129e-01,1.169171649962663651e-03
9.994630217552185059e-01,5.369789432734251022e-04
9.894808530807495117e-01,1.051910500973463058e-02
2.538900263607501984e-02,9.746109247207641602e-01
9.999722242355346680e-01,2.778099042188841850e-05
9.976577758789062500e-01,2.342178253456950188e-03
4.510976001620292664e-02,9.548903107643127441e-01
1.108277663588523865e-01,8.891721963882446289e-01
9.867296218872070312e-01,1.327033992856740952e-02
9.447311758995056152e-01,5.526880919933319092e-02
9.986971020698547363e-01,1.302899909205734730e-03
4.546527191996574402e-02,9.545347690582275391e-01
9.998264908790588379e-01,1.735342229949310422e-04
9.990807771682739258e-01,9.192194556817412376e-04
9.993665814399719238e-01,6.334842764772474766e-04
9.989936947822570801e-01,1.006274484097957611e-03
9.989714622497558594e-01,1.028530299663543701e-03
1.118805706501007080e-01,8.881194591522216797e-01
9.983161687850952148e-01,1.683873008005321026e-03
9.990455508232116699e-01,9.543806081637740135e-04
1.744902809150516987e-03,9.982550740242004395e-01
9.966140389442443848e-01,3.386002965271472931e-03
9.896951913833618164e-01,1.030482258647680283e-02
9.942157864570617676e-01,5.784212611615657806e-03
3.473427519202232361e-02,9.652657508850097656e-01
9.979452490806579590e-01,2.054709475487470627e-03
9.947708249092102051e-01,5.229216068983078003e-03
9.992157220840454102e-01,7.842727936804294586e-04
9.827911108732223511e-02,9.017209410667419434e-01
1.914838403463363647e-01,8.085161447525024414e-01
9.999451637268066406e-01,5.486044028657488525e-05
9.999063014984130859e-01,9.367003076476976275e-05
9.988911747932434082e-01,1.108884462155401707e-03
9.969483017921447754e-01,3.051719162613153458e-03
1.409405958838760853e-04,9.998590946197509766e-01
