6.449019070714712143e-03,9.935510158538818359e-01
8.928903937339782715e-01,1.071096062660217285e-01
9.908617734909057617e-01,9.138271212577819824e-03
9.996541738510131836e-01,3.458003338892012835e-04
9.976317882537841797e-01,2.368180081248283386e-03
4.117902368307113647e-03,9.958821535110473633e-01
9.993824958801269531e-01,6.174625013954937458e-04
2.649527741596102715e-04,9.997350573539733887e-01
4.156739450991153717e-03,9.958432316780090332e-01
9.753192663192749023e-01,2.468071877956390381e-02
1.047077495604753494e-02,9.895291924476623535e-01
5.886175632476806641e-01,4.113823771476745605e-01
9.992510676383972168e-01,7.488916744478046894e-04
1.606200784444808960e-01,8.393799662590026855e-01
2.797625958919525146e-03,9.972023963928222656e-01
1.104450039565563202e-02,9.889554381370544434e-01
9.998921155929565430e-01,1.079058274626731873e-04
7.736485600471496582e-01,2.263514697551727295e-01
3.761415928602218628e-02,9.623858332633972168e-01
9.975271821022033691e-01,2.472782973200082779e-03
9.982348680496215820e-01,1.765078632161021233e-03
9.997310042381286621e-01,2.690237597562372684e-04
9.872382879257202148e-01,1.276177167892456055e-02
9.999010562896728516e-01,9.898118150886148214e-05
1.025289855897426605e-02,9.897471666336059570e-01
1.026594312861561775e-03,9.989733695983886719e-01
9.988371729850769043e-01,1.162882894277572632e-03
9.994969367980957031e-01,5.030324100516736507e-04
9.943247437477111816e-01,5.675219465047121048e-03
7.205860223621129990e-03,9.927940964698791504e-01
9.999884366989135742e-01,1.159212115453556180e-05
9.985612034797668457e-01,1.438812119886279106e-03
1.154827326536178589e-01,8.845173120498657227e-01
2.590040862560272217e-01,7.409958839416503906e-01
9.912877678871154785e-01,8.712240494787693024e-03
9.355659484863281250e-01,6.443410366773605347e-02
9.989578723907470703e-01,1.042080111801624298e-03
1.218347717076539993e-02,9.878165125846862793e-01
9.990274906158447266e-01,9.725406998768448830e-04
9.996428489685058594e-01,3.571959969121962786e-04
9.993067979812622070e-01,6.932462565600872040e-04
9.995158910751342773e-01,4.840836336370557547e-04
9.996858835220336914e-01,3.141089982818812132e-04
6.375733762979507446e-02,9.362426996231079102e-01
9.987823367118835449e-01,1.217662007547914982e-03
9.981474876403808594e-01,1.852480927482247353e-03
1.195234525948762894e-02,9.880477190017700195e-01
9.967997074127197266e-01,3.200254170224070549e-03
9.970050454139709473e-01,2.994913840666413307e-03
9.977999329566955566e-01,2.200015587732195854e-03
1.001115050166845322e-02,9.899888038635253906e-01
9.814980030059814453e-01,1.850203797221183777e-02
9.984236955642700195e-01,1.576375099830329418e-03
9.995573163032531738e-01,4.426636151038110256e-04
2.412219904363155365e-02,9.758778810501098633e-01
5.455108284950256348e-01,4.544891715049743652e-01
9.997474551200866699e-01,2.524814335629343987e-04
9.999206066131591797e-01,7.941450166981667280e-05
9.994252920150756836e-01,5.747423856519162655e-04
9.923771619796752930e-01,7.622785866260528564e-03
3.563003148883581161e-03,9.964369535446166992e-01
