3.397011756896972656e-02,9.660298228263854980e-01
9.450897574424743652e-01,5.491028726100921631e-02
9.213810563087463379e-01,7.861888408660888672e-02
9.997269511222839355e-01,2.730533888097852468e-04
9.974371194839477539e-01,2.562878886237740517e-03
1.464666146785020828e-02,9.853534102439880371e-01
9.995864033699035645e-01,4.136300412937998772e-04
7.077589980326592922e-04,9.992922544479370117e-01
1.901169680058956146e-02,9.809883832931518555e-01
9.712851643562316895e-01,2.871489711105823517e-02
1.201658602803945541e-02,9.879834651947021484e-01
7.849565744400024414e-01,2.150434404611587524e-01
9.993294477462768555e-01,6.706240237690508366e-04
6.378671526908874512e-02,9.362133145332336426e-01
9.492479148320853710e-04,9.990507960319519043e-01
6.190566346049308777e-02,9.380943179130554199e-01
9.999380111694335938e-01,6.198863411555066705e-05
9.418417811393737793e-01,5.815823003649711609e-02
3.732106089591979980e-02,9.626789093017578125e-01
9.982832670211791992e-01,1.716808415949344635e-03
9.992851614952087402e-01,7.148848962970077991e-04
9.998722076416015625e-01,1.277629489777609706e-04
9.867315888404846191e-01,1.326834131032228470e-02
9.999192953109741211e-01,8.074934885371476412e-05
5.699553526937961578e-03,9.943004846572875977e-01
1.687249285168945789e-03,9.983127117156982422e-01
9.990911483764648438e-01,9.088697843253612518e-04
9.996595382690429688e-01,3.404722083359956741e-04
9.903153777122497559e-01,9.684592485427856445e-03
4.608401283621788025e-02,9.539159536361694336e-01
9.999917745590209961e-01,8.175244147423654795e-06
9.982784986495971680e-01,1.721522072330117226e-03
6.889243423938751221e-02,9.311075806617736816e-01
1.107195541262626648e-01,8.892804384231567383e-01
9.875441789627075195e-01,1.245579309761524200e-02
9.415004253387451172e-01,5.849954858422279358e-02
9.992759823799133301e-01,7.240822305902838707e-04
8.950012922286987305e-02,9.104998111724853516e-01
9.991917014122009277e-01,8.082618587650358677e-04
9.995685219764709473e-01,4.315004916861653328e-04
9.994805455207824707e-01,5.195277044549584389e-04
9.992388486862182617e-01,7.611996843479573727e-04
9.997939467430114746e-01,2.061245177173987031e-04
1.511097401380538940e-01,8.488902449607849121e-01
9.984411597251892090e-01,1.558896037749946117e-03
9.979637861251831055e-01,2.036188496276736259e-03
1.672969013452529907e-02,9.832702875137329102e-01
9.982358217239379883e-01,1.764117740094661713e-03
9.968622922897338867e-01,3.137738676741719246e-03
9.982642531394958496e-01,1.735800295136868954e-03
1.026337733492255211e-03,9.989737272262573242e-01
9.921924471855163574e-01,7.807521149516105652e-03
9.983404874801635742e-01,1.659465138800442219e-03
9.995703101158142090e-01,4.296526021789759398e-04
6.514613330364227295e-02,9.348538517951965332e-01
3.056232631206512451e-01,6.943767666816711426e-01
9.997583031654357910e-01,2.417183568468317389e-04
9.999487400054931641e-01,5.120737478137016296e-05
9.998243451118469238e-01,1.757217978592962027e-04
9.903331398963928223e-01,9.666809812188148499e-03
7.340988144278526306e-03,9.926590323448181152e-01
