5.168079398572444916e-03,9.948319196701049805e-01
9.301723837852478027e-01,6.982762366533279419e-02
9.891647696495056152e-01,1.083526015281677246e-02
9.998605251312255859e-01,1.394777209497988224e-04
9.997126460075378418e-01,2.873654302675276995e-04
1.048292219638824463e-01,8.951708078384399414e-01
9.998406171798706055e-01,1.593482738826423883e-04
2.098401542752981186e-03,9.979015588760375977e-01
3.161632688716053963e-03,9.968383312225341797e-01
9.994698166847229004e-01,5.302418721839785576e-04
9.393465518951416016e-02,9.060652852058410645e-01
8.279689550399780273e-01,1.720310747623443604e-01
9.999504089355468750e-01,4.953003008267842233e-05
7.481777071952819824e-01,2.518223226070404053e-01
1.312724966555833817e-02,9.868727922439575195e-01
8.125661872327327728e-03,9.918743968009948730e-01
9.993576407432556152e-01,6.424059974960982800e-04
9.838069677352905273e-01,1.619304716587066650e-02
1.916173547506332397e-01,8.083826899528503418e-01
9.996905326843261719e-01,3.095091087743639946e-04
9.993071556091308594e-01,6.928407237865030766e-04
9.999116659164428711e-01,8.838446956360712647e-05
9.995804429054260254e-01,4.195558722130954266e-04
9.999389648437500000e-01,6.102764746174216270e-05
3.176064044237136841e-02,9.682393670082092285e-01
2.242751652374863625e-03,9.977572560310363770e-01
9.997115731239318848e-01,2.884458226617425680e-04
9.998192191123962402e-01,1.807771186577156186e-04
9.930302500724792480e-01,6.969769485294818878e-03
2.771122381091117859e-03,9.972289204597473145e-01
9.999889135360717773e-01,1.113465168600669131e-05
9.995791316032409668e-01,4.208352765999734402e-04
2.672822475433349609e-01,7.327176928520202637e-01
4.420187175273895264e-01,5.579812526702880859e-01
9.897955060005187988e-01,1.020446792244911194e-02
9.534606933593750000e-01,4.653934016823768616e-02
9.998237490653991699e-01,1.763273612596094608e-04
5.717562977224588394e-03,9.942824840545654297e-01
9.999632835388183594e-01,3.677164568216539919e-05
9.997027516365051270e-01,2.971694921143352985e-04
9.998232722282409668e-01,1.767137873684987426e-04
9.997397065162658691e-01,2.602402528282254934e-04
9.997896552085876465e-01,2.103884035022929311e-04
7.798925042152404785e-02,9.220107793807983398e-01
9.996132254600524902e-01,3.867505874950438738e-04
9.997946619987487793e-01,2.054025389952585101e-04
1.091576088219881058e-02,9.890841841697692871e-01
9.996625185012817383e-01,3.375370288267731667e-04
9.987525939941406250e-01,1.247366657480597496e-03
9.991497993469238281e-01,8.501783013343811035e-04
3.674663603305816650e-02,9.632533192634582520e-01
9.946753978729248047e-01,5.324545316398143768e-03
9.991351962089538574e-01,8.648826624266803265e-04
9.998055100440979004e-01,1.945645926753059030e-04
4.924380779266357422e-02,9.507561326026916504e-01
6.115220189094543457e-01,3.884780108928680420e-01
9.999392032623291016e-01,6.083125845179893076e-05
9.999381303787231445e-01,6.187464896356686950e-05
9.996774196624755859e-01,3.226530097890645266e-04
9.995135068893432617e-01,4.865215159952640533e-04
3.336659399792551994e-03,9.966632723808288574e-01
