5.486763548105955124e-03,9.945132732391357422e-01
9.715479016304016113e-01,2.845210954546928406e-02
9.942356944084167480e-01,5.764284171164035797e-03
9.995923638343811035e-01,4.076276964042335749e-04
9.995088577270507812e-01,4.911447758786380291e-04
6.813046336174011230e-02,9.318695664405822754e-01
9.994143247604370117e-01,5.856817588210105896e-04
8.546666940674185753e-04,9.991452693939208984e-01
6.330061703920364380e-03,9.936699271202087402e-01
9.988574981689453125e-01,1.142469118349254131e-03
1.180957555770874023e-01,8.819042444229125977e-01
9.050740003585815430e-01,9.492599964141845703e-02
9.995667338371276855e-01,4.332306853029876947e-04
4.175682961940765381e-01,5.824316143989562988e-01
1.611187681555747986e-02,9.838882088661193848e-01
1.584712183102965355e-03,9.984152317047119141e-01
9.997823834419250488e-01,2.176639391109347343e-04
9.914517998695373535e-01,8.548242039978504181e-03
4.485100507736206055e-02,9.551489353179931641e-01
9.977645874023437500e-01,2.235395833849906921e-03
9.965050220489501953e-01,3.494956996291875839e-03
9.996864795684814453e-01,3.135166189167648554e-04
9.983910918235778809e-01,1.608883030712604523e-03
9.995239973068237305e-01,4.759938165079802275e-04
4.690752923488616943e-02,9.530924558639526367e-01
1.706530572846531868e-03,9.982934594154357910e-01
9.988188147544860840e-01,1.181168248876929283e-03
9.990641474723815918e-01,9.358815150335431099e-04
9.915004968643188477e-01,8.499464951455593109e-03
3.264507977291941643e-03,9.967355132102966309e-01
9.999144077301025391e-01,8.553845691494643688e-05
9.990579485893249512e-01,9.420292917639017105e-04
2.569685280323028564e-01,7.430314421653747559e-01
3.918407857418060303e-01,6.081591248512268066e-01
9.866775274276733398e-01,1.332251541316509247e-02
9.144440889358520508e-01,8.555590361356735229e-02
9.992029070854187012e-01,7.970720180310308933e-04
5.377904046326875687e-03,9.946221113204956055e-01
9.997887015342712402e-01,2.113595255650579929e-04
9.992347955703735352e-01,7.652245112694799900e-04
9.993487000465393066e-01,6.513315602205693722e-04
9.995357990264892578e-01,4.642586573027074337e-04
9.990984201431274414e-01,9.015781688503921032e-04
5.509468540549278259e-02,9.449053406715393066e-01
9.993308782577514648e-01,6.691990420222282410e-04
9.997369647026062012e-01,2.629754308145493269e-04
1.479994598776102066e-02,9.852000474929809570e-01
9.990351200103759766e-01,9.649613057263195515e-04
9.956608414649963379e-01,4.339192062616348267e-03
9.965934157371520996e-01,3.406538860872387886e-03
6.560730282217264175e-03,9.934392571449279785e-01
9.963752627372741699e-01,3.624701173976063728e-03
9.973176121711730957e-01,2.682362915948033333e-03
9.991223216056823730e-01,8.776253671385347843e-04
2.408639527857303619e-02,9.759136438369750977e-01
5.737078189849853516e-01,4.262922108173370361e-01
9.995052814483642578e-01,4.947119159623980522e-04
9.997243285179138184e-01,2.756738686002790928e-04
9.988975524902343750e-01,1.102423644624650478e-03
9.990693926811218262e-01,9.306086576543748379e-04
3.871754975989460945e-03,9.961282014846801758e-01
