4.580025561153888702e-03,9.954199790954589844e-01
9.768581390380859375e-01,2.314189635217189789e-02
9.932352900505065918e-01,6.764670833945274353e-03
9.993827342987060547e-01,6.172353168949484825e-04
9.987637996673583984e-01,1.236172975040972233e-03
3.659436479210853577e-02,9.634056687355041504e-01
9.992142915725708008e-01,7.856939919292926788e-04
6.062031025066971779e-04,9.993938207626342773e-01
6.859699729830026627e-03,9.931402802467346191e-01
9.879898428916931152e-01,1.201011054217815399e-02
5.339301377534866333e-02,9.466069936752319336e-01
8.731210231781005859e-01,1.268789470195770264e-01
9.994547963142395020e-01,5.451789475046098232e-04
6.303498744964599609e-01,3.696501255035400391e-01
1.811070553958415985e-02,9.818892478942871094e-01
3.965561278164386749e-03,9.960344433784484863e-01
9.998557567596435547e-01,1.442417124053463340e-04
9.768651723861694336e-01,2.313482575118541718e-02
2.085529640316963196e-02,9.791447520256042480e-01
9.971482157707214355e-01,2.851789584383368492e-03
9.974057078361511230e-01,2.594333374872803688e-03
9.996392726898193359e-01,3.607530379667878151e-04
9.868133068084716797e-01,1.318668480962514877e-02
9.998466968536376953e-01,1.533063768874853849e-04
5.139511823654174805e-02,9.486048817634582520e-01
1.364790718071162701e-03,9.986352324485778809e-01
9.985433816909790039e-01,1.456682337448000908e-03
9.991218447685241699e-01,8.781005162745714188e-04
9.932338595390319824e-01,6.766119040548801422e-03
3.174336161464452744e-03,9.968256950378417969e-01
9.999696016311645508e-01,3.034069231944158673e-05
9.983338713645935059e-01,1.666123862378299236e-03
3.013407588005065918e-01,6.986592411994934082e-01
5.839672088623046875e-01,4.160327613353729248e-01
9.902821779251098633e-01,9.717814624309539795e-03
9.412118196487426758e-01,5.878816172480583191e-02
9.989601373672485352e-01,1.039797207340598106e-03
4.923678934574127197e-03,9.950763583183288574e-01
9.997152686119079590e-01,2.847418072633445263e-04
9.987561702728271484e-01,1.243850099854171276e-03
9.991014003753662109e-01,8.986297179944813251e-04
9.992225170135498047e-01,7.774597033858299255e-04
9.992456436157226562e-01,7.543654064647853374e-04
7.517666369676589966e-02,9.248232841491699219e-01
9.991118311882019043e-01,8.882000693120062351e-04
9.987655878067016602e-01,1.234379829838871956e-03
9.614882059395313263e-03,9.903851747512817383e-01
9.980770349502563477e-01,1.922927447594702244e-03
9.963065385818481445e-01,3.693527076393365860e-03
9.969283938407897949e-01,3.071588464081287384e-03
1.086223591119050980e-02,9.891377091407775879e-01
9.967519044876098633e-01,3.248077817261219025e-03
9.972009658813476562e-01,2.799015026539564133e-03
9.990981817245483398e-01,9.018651908263564110e-04
4.100562632083892822e-02,9.589943885803222656e-01
7.332317829132080078e-01,2.667682170867919922e-01
9.993675351142883301e-01,6.324755377136170864e-04
9.998733997344970703e-01,1.265803875867277384e-04
9.992464780807495117e-01,7.535865879617631435e-04
9.982621073722839355e-01,1.737860380671918392e-03
5.280292127281427383e-03,9.947197437286376953e-01
