1.120315678417682648e-02,9.887968301773071289e-01
9.126059412956237793e-01,8.739408105611801147e-02
9.590274095535278320e-01,4.097263887524604797e-02
9.985798597335815430e-01,1.420173095539212227e-03
9.982763528823852539e-01,1.723706605844199657e-03
2.894158288836479187e-02,9.710584878921508789e-01
9.990903139114379883e-01,9.096754947677254677e-04
8.520094706909731030e-05,9.999147653579711914e-01
5.906878504902124405e-03,9.940931200981140137e-01
9.946639537811279297e-01,5.336053669452667236e-03
1.436922233551740646e-02,9.856308102607727051e-01
7.672098278999328613e-01,2.327900975942611694e-01
9.993057250976562500e-01,6.942564505152404308e-04
1.563365198671817780e-02,9.843664169311523438e-01
1.225665560923516750e-03,9.987743496894836426e-01
1.603005081415176392e-02,9.839699864387512207e-01
9.998630285263061523e-01,1.369855308439582586e-04
9.564908146858215332e-01,4.350924491882324219e-02
8.619989454746246338e-02,9.138000607490539551e-01
9.971920847892761230e-01,2.807984128594398499e-03
9.944307208061218262e-01,5.569229833781719208e-03
9.995129108428955078e-01,4.870309785474091768e-04
9.796436429023742676e-01,2.035641670227050781e-02
9.986239671707153320e-01,1.376085681840777397e-03
3.992160316556692123e-03,9.960078001022338867e-01
1.659982990531716496e-05,9.999834299087524414e-01
9.982466697692871094e-01,1.753335352987051010e-03
9.980132579803466797e-01,1.986745279282331467e-03
9.664009809494018555e-01,3.359897807240486145e-02
1.306849624961614609e-02,9.869315028190612793e-01
9.998395442962646484e-01,1.604025892447680235e-04
9.942980408668518066e-01,5.701931659132242203e-03
2.647779323160648346e-02,9.735221862792968750e-01
6.145935133099555969e-02,9.385406970977783203e-01
9.554967880249023438e-01,4.450323805212974548e-02
6.836270093917846680e-01,3.163729906082153320e-01
9.977449178695678711e-01,2.255158033221960068e-03
2.789460122585296631e-02,9.721054434776306152e-01
9.996477365493774414e-01,3.522795741446316242e-04
9.981030225753784180e-01,1.896963338367640972e-03
9.989441037178039551e-01,1.055868691764771938e-03
9.971821308135986328e-01,2.817919244989752769e-03
9.984276294708251953e-01,1.572375418618321419e-03
4.660894572734832764e-01,5.339106321334838867e-01
9.934080839157104492e-01,6.591970100998878479e-03
9.955297112464904785e-01,4.470302257686853409e-03
2.881467516999691725e-04,9.997118115425109863e-01
9.920073747634887695e-01,7.992567494511604309e-03
9.802300930023193359e-01,1.976988837122917175e-02
9.903525710105895996e-01,9.647418744862079620e-03
2.861487446352839470e-03,9.971385002136230469e-01
9.844064712524414062e-01,1.559354830533266068e-02
9.872580170631408691e-01,1.274203415960073471e-02
9.973105192184448242e-01,2.689510816708207130e-03
6.664507091045379639e-03,9.933354854583740234e-01
9.961450845003128052e-02,9.003854990005493164e-01
9.997145533561706543e-01,2.854142512660473585e-04
9.993808269500732422e-01,6.191549473442137241e-04
9.984461665153503418e-01,1.553889829665422440e-03
9.955745935440063477e-01,4.425370600074529648e-03
7.088190759532153606e-04,9.992911815643310547e-01
