4.383417218923568726e-02,9.561657905578613281e-01
9.847832322120666504e-01,1.521680690348148346e-02
9.574822187423706055e-01,4.251782596111297607e-02
9.997280240058898926e-01,2.719398471526801586e-04
9.996826648712158203e-01,3.173278237227350473e-04
7.144832611083984375e-02,9.285516738891601562e-01
9.998353719711303711e-01,1.645782467676326632e-04
5.688350065611302853e-04,9.994311928749084473e-01
1.509810425341129303e-02,9.849018454551696777e-01
9.990878105163574219e-01,9.122499614022672176e-04
1.249039322137832642e-01,8.750960826873779297e-01
9.281678199768066406e-01,7.183218747377395630e-02
9.999049901962280273e-01,9.502529428573325276e-05
7.994656264781951904e-02,9.200534224510192871e-01
9.139064699411392212e-03,9.908609390258789062e-01
1.147105321288108826e-01,8.852894306182861328e-01
9.999779462814331055e-01,2.208624755439814180e-05
9.822068214416503906e-01,1.779315061867237091e-02
1.215091273188591003e-01,8.784908652305603027e-01
9.995597004890441895e-01,4.402313206810504198e-04
9.991181492805480957e-01,8.818031055852770805e-04
9.999151229858398438e-01,8.486022852594032884e-05
9.961183071136474609e-01,3.881680313497781754e-03
9.998927116394042969e-01,1.072830491466447711e-04
3.617321327328681946e-02,9.638268351554870605e-01
9.406531171407550573e-05,9.999059438705444336e-01
9.996845722198486328e-01,3.154041478410363197e-04
9.997075200080871582e-01,2.924610453192144632e-04
9.937059283256530762e-01,6.294135935604572296e-03
3.435065224766731262e-02,9.656493067741394043e-01
9.999871253967285156e-01,1.286611586692743003e-05
9.989375472068786621e-01,1.062461640685796738e-03
5.970902368426322937e-02,9.402909278869628906e-01
1.432284265756607056e-01,8.567715883255004883e-01
9.916542768478393555e-01,8.345700800418853760e-03
9.373614788055419922e-01,6.263852864503860474e-02
9.995822310447692871e-01,4.177567607257515192e-04
6.793708354234695435e-02,9.320629239082336426e-01
9.999452829360961914e-01,5.472093107528053224e-05
9.996957778930664062e-01,3.041942254640161991e-04
9.998044371604919434e-01,1.955629704752936959e-04
9.994681477546691895e-01,5.318352486938238144e-04
9.997496008872985840e-01,2.503752475604414940e-04
5.804718732833862305e-01,4.195280969142913818e-01
9.988459348678588867e-01,1.154087716713547707e-03
9.991662502288818359e-01,8.337656036019325256e-04
1.711439341306686401e-03,9.982885718345642090e-01
9.984878301620483398e-01,1.512157730758190155e-03
9.964292645454406738e-01,3.570721019059419632e-03
9.983640313148498535e-01,1.636011875234544277e-03
6.600490957498550415e-02,9.339951276779174805e-01
9.979254007339477539e-01,2.074542921036481857e-03
9.977236390113830566e-01,2.276333048939704895e-03
9.995855689048767090e-01,4.144549602642655373e-04
2.432548254728317261e-02,9.756745696067810059e-01
2.503170967102050781e-01,7.496829628944396973e-01
9.999703168869018555e-01,2.972726724692620337e-05
9.999269247055053711e-01,7.308075873879715800e-05
9.997472167015075684e-01,2.527236938476562500e-04
9.991790652275085449e-01,8.209187071770429611e-04
1.257217139936983585e-03,9.987427592277526855e-01
