1.861999742686748505e-02,9.813800454139709473e-01
9.586743116378784180e-01,4.132574051618576050e-02
9.836069345474243164e-01,1.639303378760814667e-02
9.998841285705566406e-01,1.159047606051899493e-04
9.987388253211975098e-01,1.261198543943464756e-03
1.507914159446954727e-02,9.849207997322082520e-01
9.998047947883605957e-01,1.952279999386519194e-04
5.325703532434999943e-04,9.994674324989318848e-01
9.727676399052143097e-03,9.902723431587219238e-01
9.840022325515747070e-01,1.599783264100551605e-02
4.011892899870872498e-02,9.598810672760009766e-01
8.136546015739440918e-01,1.863453686237335205e-01
9.997392296791076660e-01,2.607339993119239807e-04
3.292131125926971436e-01,6.707869172096252441e-01
6.456331349909305573e-03,9.935436248779296875e-01
4.578910395503044128e-02,9.542108774185180664e-01
9.999772310256958008e-01,2.276677514601033181e-05
8.805772662162780762e-01,1.194227859377861023e-01
3.587112948298454285e-02,9.641289114952087402e-01
9.992163181304931641e-01,7.836212753318250179e-04
9.994803071022033691e-01,5.197704304009675980e-04
9.999279975891113281e-01,7.195358921308070421e-05
9.932152032852172852e-01,6.784847006201744080e-03
9.999612569808959961e-01,3.873878813465125859e-05
3.002081066370010376e-02,9.699791669845581055e-01
2.727052662521600723e-03,9.972729086875915527e-01
9.996513128280639648e-01,3.486284986138343811e-04
9.998507499694824219e-01,1.492765441071242094e-04
9.966290593147277832e-01,3.370885271579027176e-03
1.752718538045883179e-02,9.824727773666381836e-01
9.999955892562866211e-01,4.444506885192822665e-06
9.993322491645812988e-01,6.677515339106321335e-04
1.929052323102951050e-01,8.070947527885437012e-01
3.916340172290802002e-01,6.083659529685974121e-01
9.955387711524963379e-01,4.461246076971292496e-03
9.695159792900085449e-01,3.048400767147541046e-02
9.996490478515625000e-01,3.509434172883629799e-04
3.647539392113685608e-02,9.635245800018310547e-01
9.995755553245544434e-01,4.244573065079748631e-04
9.998611211776733398e-01,1.388964010402560234e-04
9.997859597206115723e-01,2.140617871191352606e-04
9.997544884681701660e-01,2.455290814395993948e-04
9.999161958694458008e-01,8.380738290725275874e-05
8.497928082942962646e-02,9.150207042694091797e-01
9.994118213653564453e-01,5.882092518731951714e-04
9.989829659461975098e-01,1.016972237266600132e-03
2.493791095912456512e-02,9.750620722770690918e-01
9.991294741630554199e-01,8.705942891538143158e-04
9.989187717437744141e-01,1.081268186680972576e-03
9.993395209312438965e-01,6.604490336030721664e-04
3.009298630058765411e-02,9.699069857597351074e-01
9.934993982315063477e-01,6.500613410025835037e-03
9.993942975997924805e-01,6.056816200725734234e-04
9.998294115066528320e-01,1.705708127701655030e-04
4.239840433001518250e-02,9.576015472412109375e-01
6.849283576011657715e-01,3.150716722011566162e-01
9.999358654022216797e-01,6.412466609617695212e-05
9.999676942825317383e-01,3.233972529415041208e-05
9.998437166213989258e-01,1.562997786095365882e-04
9.960013031959533691e-01,3.998680505901575089e-03
7.845919579267501831e-03,9.921540617942810059e-01
