7.609379477798938751e-03,9.923905730247497559e-01
9.189315438270568848e-01,8.106847852468490601e-02
9.987518787384033203e-01,1.248134416528046131e-03
9.996218681335449219e-01,3.780687111429870129e-04
9.988254904747009277e-01,1.174531877040863037e-03
1.141873188316822052e-02,9.885812401771545410e-01
9.993537068367004395e-01,6.463190657086670399e-04
4.403348139021545649e-04,9.995597004890441895e-01
3.917234018445014954e-03,9.960827827453613281e-01
9.858177304267883301e-01,1.418225560337305069e-02
1.670196279883384705e-02,9.832980632781982422e-01
7.052690982818603516e-01,2.947309315204620361e-01
9.993875026702880859e-01,6.124454666860401630e-04
1.812377274036407471e-01,8.187622427940368652e-01
4.297416191548109055e-03,9.957025647163391113e-01
8.501522243022918701e-03,9.914985299110412598e-01
9.998881816864013672e-01,1.118109794333577156e-04
8.680647611618041992e-01,1.319352537393569946e-01
7.088149338960647583e-02,9.291185140609741211e-01
9.978652596473693848e-01,2.134791575372219086e-03
9.980155229568481445e-01,1.984473550692200661e-03
9.997227787971496582e-01,2.772257721517235041e-04
9.890590906143188477e-01,1.094090286642313004e-02
9.997771382331848145e-01,2.228164521511644125e-04
1.688461937010288239e-02,9.831153750419616699e-01
1.886992715299129486e-03,9.981130361557006836e-01
9.988591670989990234e-01,1.140824868343770504e-03
9.995265007019042969e-01,4.735274123959243298e-04
9.943978786468505859e-01,5.602136254310607910e-03
6.295603234320878983e-03,9.937043786048889160e-01
9.999712705612182617e-01,2.869871241273358464e-05
9.984605312347412109e-01,1.539457007311284542e-03
2.113341540098190308e-01,7.886658310890197754e-01
3.761673867702484131e-01,6.238326430320739746e-01
9.908884763717651367e-01,9.111540392041206360e-03
9.280205368995666504e-01,7.197945564985275269e-02
9.989320635795593262e-01,1.067884382791817188e-03
1.184418238699436188e-02,9.881558418273925781e-01
9.993895292282104492e-01,6.104780477471649647e-04
9.996008276939392090e-01,3.992051351815462112e-04
9.992961883544921875e-01,7.037664181552827358e-04
9.994901418685913086e-01,5.098203546367585659e-04
9.996148347854614258e-01,3.850788634736090899e-04
2.204666584730148315e-01,7.795333266258239746e-01
9.984858632087707520e-01,1.514166360720992088e-03
9.981473684310913086e-01,1.852692686952650547e-03
1.904241926968097687e-02,9.809576272964477539e-01
9.968200922012329102e-01,3.179899649694561958e-03
9.968618154525756836e-01,3.138245781883597374e-03
9.977871179580688477e-01,2.212911378592252731e-03
1.592186465859413147e-02,9.840781688690185547e-01
9.850534796714782715e-01,1.494652405381202698e-02
9.983538389205932617e-01,1.646139775402843952e-03
9.995311498641967773e-01,4.688625340349972248e-04
1.312134601175785065e-02,9.868786931037902832e-01
6.172436475753784180e-01,3.827563226222991943e-01
9.997716546058654785e-01,2.283651119796559215e-04
9.998828172683715820e-01,1.171563853858970106e-04
9.993594288825988770e-01,6.405412568710744381e-04
9.935146570205688477e-01,6.485369056463241577e-03
8.321076631546020508e-03,9.916788935661315918e-01
