1.079447101801633835e-02,9.892054796218872070e-01
9.329281449317932129e-01,6.707192957401275635e-02
8.814427852630615234e-01,1.185572072863578796e-01
9.988980293273925781e-01,1.101976376958191395e-03
9.984253644943237305e-01,1.574682770296931267e-03
2.629741467535495758e-02,9.737025499343872070e-01
9.993430972099304199e-01,6.568922544829547405e-04
1.334744592895731330e-04,9.998664855957031250e-01
4.474446643143892288e-03,9.955255389213562012e-01
9.945287108421325684e-01,5.471308249980211258e-03
2.739899791777133942e-02,9.726010560989379883e-01
7.897225022315979004e-01,2.102774828672409058e-01
9.995504021644592285e-01,4.495757166296243668e-04
2.533652819693088531e-02,9.746634960174560547e-01
2.179623814299702644e-03,9.978203773498535156e-01
2.210355736315250397e-02,9.778964519500732422e-01
9.999048709869384766e-01,9.515805140836164355e-05
9.426885247230529785e-01,5.731143429875373840e-02
5.536938086152076721e-02,9.446306228637695312e-01
9.981719255447387695e-01,1.828103209845721722e-03
9.964110255241394043e-01,3.589016152545809746e-03
9.997003078460693359e-01,2.997355186380445957e-04
9.830438494682312012e-01,1.695613004267215729e-02
9.994402527809143066e-01,5.597239360213279724e-04
7.006498519331216812e-03,9.929935336112976074e-01
1.178401362267322838e-05,9.999881982803344727e-01
9.987327456474304199e-01,1.267199637368321419e-03
9.988634586334228516e-01,1.136598759330809116e-03
9.709166288375854492e-01,2.908337675034999847e-02
9.896755218505859375e-03,9.901032447814941406e-01
9.999346733093261719e-01,6.533672421937808394e-05
9.961166381835937500e-01,3.883413970470428467e-03
2.118700556457042694e-02,9.788129329681396484e-01
6.040856614708900452e-02,9.395914077758789062e-01
9.616408944129943848e-01,3.835910558700561523e-02
7.461060881614685059e-01,2.538938820362091064e-01
9.983878135681152344e-01,1.612247666344046593e-03
2.083333954215049744e-02,9.791666865348815918e-01
9.997420907020568848e-01,2.578534185886383057e-04
9.988356232643127441e-01,1.164430286735296249e-03
9.992396831512451172e-01,7.602760451845824718e-04
9.979869127273559570e-01,2.013054210692644119e-03
9.990758895874023438e-01,9.241337538696825504e-04
4.421062469482421875e-01,5.578937530517578125e-01
9.954615235328674316e-01,4.538440145552158356e-03
9.957383871078491211e-01,4.261655267328023911e-03
2.340407518204301596e-04,9.997659325599670410e-01
9.940161705017089844e-01,5.983754992485046387e-03
9.878048896789550781e-01,1.219514384865760803e-02
9.940956830978393555e-01,5.904302932322025299e-03
1.297028921544551849e-02,9.870297312736511230e-01
9.875524044036865234e-01,1.244753599166870117e-02
9.919095635414123535e-01,8.090457879006862640e-03
9.984488487243652344e-01,1.551140099763870239e-03
8.053957484662532806e-03,9.919460415840148926e-01
1.027912944555282593e-01,8.972086906433105469e-01
9.998582601547241211e-01,1.417265448253601789e-04
9.996541738510131836e-01,3.457930870354175568e-04
9.990974664688110352e-01,9.026044863276183605e-04
9.961362481117248535e-01,3.863749094307422638e-03
2.943716826848685741e-04,9.997056126594543457e-01
