5.850698333233594894e-03,9.941493272781372070e-01
9.096931219100952148e-01,9.030679613351821899e-02
9.801863431930541992e-01,1.981369964778423309e-02
9.970852732658386230e-01,2.914760261774063110e-03
9.905154705047607422e-01,9.484495036303997040e-03
8.565117605030536652e-03,9.914348721504211426e-01
9.978818297386169434e-01,2.118193544447422028e-03
8.137363474816083908e-04,9.991862177848815918e-01
3.381699789315462112e-03,9.966183304786682129e-01
9.359992742538452148e-01,6.400073319673538208e-02
1.133102737367153168e-02,9.886689782142639160e-01
5.184252262115478516e-01,4.815747737884521484e-01
9.969498515129089355e-01,3.050152678042650223e-03
1.550519764423370361e-01,8.449479937553405762e-01
4.458349198102951050e-03,9.955416321754455566e-01
3.858041949570178986e-03,9.961419701576232910e-01
9.996094107627868652e-01,3.906741039827466011e-04
7.363510131835937500e-01,2.636490166187286377e-01
3.657930716872215271e-02,9.634206891059875488e-01
9.957677125930786133e-01,4.232254810631275177e-03
9.967731833457946777e-01,3.226757049560546875e-03
9.993098974227905273e-01,6.900743464939296246e-04
9.318513870239257812e-01,6.814862787723541260e-02
9.995456337928771973e-01,4.543284594547003508e-04
1.826639845967292786e-02,9.817335605621337891e-01
4.294000100344419479e-03,9.957060217857360840e-01
9.966018199920654297e-01,3.398209111765027046e-03
9.989915490150451660e-01,1.008474151603877544e-03
9.890549182891845703e-01,1.094513479620218277e-02
5.955934058874845505e-03,9.940441250801086426e-01
9.998952150344848633e-01,1.047595287673175335e-04
9.889432191848754883e-01,1.105680037289857864e-02
1.068648695945739746e-01,8.931351304054260254e-01
2.582507133483886719e-01,7.417492866516113281e-01
9.877607822418212891e-01,1.223915256559848785e-02
9.210125207901000977e-01,7.898747175931930542e-02
9.941028952598571777e-01,5.897098220884799957e-03
1.420726440846920013e-02,9.857926964759826660e-01
9.984444975852966309e-01,1.555530121549963951e-03
9.974473714828491211e-01,2.552640857174992561e-03
9.979224801063537598e-01,2.077546436339616776e-03
9.961428046226501465e-01,3.857228439301252365e-03
9.982028007507324219e-01,1.797127304598689079e-03
9.642907232046127319e-02,9.035709500312805176e-01
9.917684793472290039e-01,8.231534622609615326e-03
9.921315312385559082e-01,7.868482731282711029e-03
3.073392994701862335e-02,9.692660570144653320e-01
9.767057299613952637e-01,2.329424582421779633e-02
9.847944378852844238e-01,1.520551927387714386e-02
9.908136725425720215e-01,9.186374023556709290e-03
6.630702409893274307e-03,9.933692812919616699e-01
9.810134768486022949e-01,1.898656040430068970e-02
9.886327385902404785e-01,1.136721577495336533e-02
9.978017210960388184e-01,2.198261907324194908e-03
1.004276890307664871e-02,9.899572730064392090e-01
5.331534743309020996e-01,4.668465554714202881e-01
9.993376135826110840e-01,6.623956141993403435e-04
9.997005462646484375e-01,2.994310052599757910e-04
9.989151954650878906e-01,1.084819436073303223e-03
9.799025654792785645e-01,2.009745500981807709e-02
1.318542007356882095e-02,9.868146181106567383e-01
