1.402609609067440033e-02,9.859739542007446289e-01
9.652060866355895996e-01,3.479392454028129578e-02
9.959992170333862305e-01,4.000762477517127991e-03
9.989694356918334961e-01,1.030619605444371700e-03
9.954742789268493652e-01,4.525748081505298615e-03
2.578694932162761688e-02,9.742131233215332031e-01
9.990955591201782227e-01,9.045071783475577831e-04
4.654177755583077669e-04,9.995346069335937500e-01
9.457064792513847351e-03,9.905429482460021973e-01
9.612193107604980469e-01,3.878064081072807312e-02
3.035990148782730103e-02,9.696401357650756836e-01
8.272101879119873047e-01,1.727898269891738892e-01
9.988922476768493652e-01,1.107718795537948608e-03
2.206670194864273071e-01,7.793329954147338867e-01
9.424262680113315582e-03,9.905756711959838867e-01
8.640876039862632751e-03,9.913591146469116211e-01
9.999309778213500977e-01,6.900802691234275699e-05
8.777145147323608398e-01,1.222855448722839355e-01
2.873165905475616455e-02,9.712683558464050293e-01
9.972019195556640625e-01,2.798094181343913078e-03
9.976019263267517090e-01,2.398099517449736595e-03
9.995713829994201660e-01,4.286086477804929018e-04
9.719564318656921387e-01,2.804357931017875671e-02
9.997521042823791504e-01,2.478542737662792206e-04
3.464689850807189941e-02,9.653531312942504883e-01
4.505821038037538528e-03,9.954941272735595703e-01
9.984612464904785156e-01,1.538774115033447742e-03
9.992178678512573242e-01,7.821486797183752060e-04
9.964399933815002441e-01,3.560008248314261436e-03
1.242678146809339523e-02,9.875732064247131348e-01
9.999624490737915039e-01,3.752212796825915575e-05
9.959987401962280273e-01,4.001279361546039581e-03
2.947047352790832520e-01,7.052952051162719727e-01
4.774580597877502441e-01,5.225419998168945312e-01
9.946264624595642090e-01,5.373477470129728317e-03
9.545885324478149414e-01,4.541149735450744629e-02
9.974708557128906250e-01,2.529152203351259232e-03
2.240644395351409912e-02,9.775935411453247070e-01
9.992409944534301758e-01,7.590222521685063839e-04
9.990887641906738281e-01,9.112213156186044216e-04
9.990084767341613770e-01,9.916070848703384399e-04
9.986270666122436523e-01,1.373004051856696606e-03
9.993565678596496582e-01,6.433997768908739090e-04
1.630465537309646606e-01,8.369534611701965332e-01
9.971418976783752441e-01,2.858088118955492973e-03
9.963292479515075684e-01,3.670715726912021637e-03
3.754493221640586853e-02,9.624550342559814453e-01
9.917722344398498535e-01,8.227813988924026489e-03
9.925290942192077637e-01,7.470889948308467865e-03
9.956647753715515137e-01,4.335287492722272873e-03
1.862756349146366119e-02,9.813724756240844727e-01
9.923155307769775391e-01,7.684469223022460938e-03
9.954611659049987793e-01,4.538854118436574936e-03
9.989066123962402344e-01,1.093418453820049763e-03
1.485486049205064774e-02,9.851450920104980469e-01
7.429047226905822754e-01,2.570953071117401123e-01
9.996263980865478516e-01,3.735581703949719667e-04
9.998718500137329102e-01,1.281731965718790889e-04
9.993404746055603027e-01,6.594829028472304344e-04
9.927494525909423828e-01,7.250465918332338333e-03
2.225391753017902374e-02,9.777461290359497070e-01
