3.727647662162780762e-02,9.627235531806945801e-01
9.663641452789306641e-01,3.363584727048873901e-02
6.897780299186706543e-01,3.102219700813293457e-01
9.997017979621887207e-01,2.981212455779314041e-04
9.994558691978454590e-01,5.441468674689531326e-04
2.599403448402881622e-02,9.740059971809387207e-01
9.998244643211364746e-01,1.755419216351583600e-04
4.780919698532670736e-04,9.995219707489013672e-01
1.356995943933725357e-02,9.864300489425659180e-01
9.976478219032287598e-01,2.352232346311211586e-03
6.351140141487121582e-02,9.364886283874511719e-01
8.726079463958740234e-01,1.273920238018035889e-01
9.999185800552368164e-01,8.143852028297260404e-05
8.575442433357238770e-02,9.142455458641052246e-01
5.609131883829832077e-03,9.943909049034118652e-01
9.844436496496200562e-02,9.015555977821350098e-01
9.999744892120361328e-01,2.553961166995577514e-05
9.356297254562377930e-01,6.437032669782638550e-02
3.667021915316581726e-02,9.633297324180603027e-01
9.996197223663330078e-01,3.802976279985159636e-04
9.972375631332397461e-01,2.762410091236233711e-03
9.998941421508789062e-01,1.058522611856460571e-04
9.937275648117065430e-01,6.272473372519016266e-03
9.997578263282775879e-01,2.421289245830848813e-04
2.012933418154716492e-02,9.798706769943237305e-01
6.691813177894800901e-05,9.999331235885620117e-01
9.996981620788574219e-01,3.018570423591881990e-04
9.997312426567077637e-01,2.686920342966914177e-04
9.918443560600280762e-01,8.155585266649723053e-03
3.019765764474868774e-02,9.698023200035095215e-01
9.999704360961914062e-01,2.951506576209794730e-05
9.988071918487548828e-01,1.192790106870234013e-03
5.988155677914619446e-02,9.401184320449829102e-01
1.873892992734909058e-01,8.126106858253479004e-01
9.896855354309082031e-01,1.031447574496269226e-02
9.148356914520263672e-01,8.516425639390945435e-02
9.995334148406982422e-01,4.666643508244305849e-04
5.310253426432609558e-02,9.468974471092224121e-01
9.999417066574096680e-01,5.830972440890036523e-05
9.996550083160400391e-01,3.450482035987079144e-04
9.998235106468200684e-01,1.764979097060859203e-04
9.994184970855712891e-01,5.815476761199533939e-04
9.996036887168884277e-01,3.963822673540562391e-04
2.246289849281311035e-01,7.753710150718688965e-01
9.985022544860839844e-01,1.497755409218370914e-03
9.987947940826416016e-01,1.205204403959214687e-03
1.786687760613858700e-03,9.982132911682128906e-01
9.977385997772216797e-01,2.261419780552387238e-03
9.949736595153808594e-01,5.026384256780147552e-03
9.972692131996154785e-01,2.730761654675006866e-03
4.537091404199600220e-02,9.546290636062622070e-01
9.936010241508483887e-01,6.398898549377918243e-03
9.973773956298828125e-01,2.622568281367421150e-03
9.996432065963745117e-01,3.567896201275289059e-04
1.566306129097938538e-02,9.843369126319885254e-01
2.706899046897888184e-01,7.293100953102111816e-01
9.999818801879882812e-01,1.813355265767313540e-05
9.998201727867126465e-01,1.799090823624283075e-04
9.990931749343872070e-01,9.067954961210489273e-04
9.986830353736877441e-01,1.316990470513701439e-03
1.389746903441846371e-03,9.986102581024169922e-01
