6.097523146308958530e-04,9.993902444839477539e-01
8.718103766441345215e-01,1.281896829605102539e-01
9.946776628494262695e-01,5.322343669831752777e-03
9.986710548400878906e-01,1.328919897787272930e-03
9.973281621932983398e-01,2.671826398000121117e-03
8.374052122235298157e-03,9.916259050369262695e-01
9.984403252601623535e-01,1.559691736474633217e-03
2.266925148433074355e-04,9.997733235359191895e-01
1.277928822673857212e-03,9.987220168113708496e-01
9.716250300407409668e-01,2.837502397596836090e-02
6.700387224555015564e-03,9.932996034622192383e-01
5.217567086219787598e-01,4.782432615756988525e-01
9.987610578536987305e-01,1.238924101926386356e-03
2.560849487781524658e-01,7.439150810241699219e-01
3.317309543490409851e-03,9.966827034950256348e-01
3.844926832243800163e-04,9.996154308319091797e-01
9.990255832672119141e-01,9.744346607476472855e-04
8.617737293243408203e-01,1.382262408733367920e-01
2.461656928062438965e-02,9.753834605216979980e-01
9.945492148399353027e-01,5.450745113193988800e-03
9.949500560760498047e-01,5.049971863627433777e-03
9.994049072265625000e-01,5.950434133410453796e-04
9.512904882431030273e-01,4.870952665805816650e-02
9.994412064552307129e-01,5.588028579950332642e-04
1.101304683834314346e-02,9.889869689941406250e-01
3.527515509631484747e-04,9.996472597122192383e-01
9.977011084556579590e-01,2.298922277987003326e-03
9.983007311820983887e-01,1.699239830486476421e-03
9.819450378417968750e-01,1.805499754846096039e-02
6.084251799620687962e-04,9.993915557861328125e-01
9.998852014541625977e-01,1.147627481259405613e-04
9.965775609016418457e-01,3.422466572374105453e-03
1.944123208522796631e-01,8.055877089500427246e-01
3.447910547256469727e-01,6.552088856697082520e-01
9.753742814064025879e-01,2.462572790682315826e-02
8.420280218124389648e-01,1.579720526933670044e-01
9.977157115936279297e-01,2.284321933984756470e-03
9.175884188152849674e-04,9.990824460983276367e-01
9.994644522666931152e-01,5.355181056074798107e-04
9.982007741928100586e-01,1.799178076907992363e-03
9.983444213867187500e-01,1.655605155974626541e-03
9.985106587409973145e-01,1.489364309236407280e-03
9.984112977981567383e-01,1.588721992447972298e-03
1.324454993009567261e-01,8.675544857978820801e-01
9.967527985572814941e-01,3.247139276936650276e-03
9.950957298278808594e-01,4.904298111796379089e-03
1.910597784444689751e-03,9.980893731117248535e-01
9.920982122421264648e-01,7.901772856712341309e-03
9.905179142951965332e-01,9.482076391577720642e-03
9.937310218811035156e-01,6.269038189202547073e-03
4.173415713012218475e-03,9.958265423774719238e-01
9.756843447685241699e-01,2.431561425328254700e-02
9.933433532714843750e-01,6.656632758677005768e-03
9.980435371398925781e-01,1.956387190148234367e-03
8.644782938063144684e-03,9.913552403450012207e-01
5.841553211212158203e-01,4.158446490764617920e-01
9.989628791809082031e-01,1.037165755406022072e-03
9.996978044509887695e-01,3.022302698809653521e-04
9.986488223075866699e-01,1.351187704131007195e-03
9.973840117454528809e-01,2.615951001644134521e-03
6.331215263344347477e-04,9.993669390678405762e-01
