6.604901701211929321e-02,9.339510202407836914e-01
9.855045676231384277e-01,1.449540257453918457e-02
9.883894920349121094e-01,1.161050889641046524e-02
9.998500347137451172e-01,1.499945065006613731e-04
9.983029365539550781e-01,1.697067054919898510e-03
3.963186964392662048e-02,9.603680968284606934e-01
9.998081326484680176e-01,1.918400521390140057e-04
7.185222348198294640e-04,9.992814660072326660e-01
3.027472272515296936e-02,9.697251915931701660e-01
9.750968217849731445e-01,2.490312606096267700e-02
9.596060961484909058e-02,9.040394425392150879e-01
9.306680560111999512e-01,6.933198124170303345e-02
9.996951818466186523e-01,3.048398939426988363e-04
5.525934696197509766e-01,4.474065601825714111e-01
1.407897379249334335e-02,9.859209656715393066e-01
2.085967510938644409e-01,7.914031744003295898e-01
9.999910593032836914e-01,8.909838470572140068e-06
9.398918151855468750e-01,6.010819971561431885e-02
4.271603748202323914e-02,9.572840332984924316e-01
9.992017149925231934e-01,7.983415271155536175e-04
9.997089505195617676e-01,2.909747126977890730e-04
9.999407529830932617e-01,5.924508513999171555e-05
9.931634664535522461e-01,6.836583372205495834e-03
9.999896287918090820e-01,1.041119867295492440e-05
7.214386016130447388e-02,9.278561472892761230e-01
3.728661686182022095e-03,9.962713718414306641e-01
9.995928406715393066e-01,4.071446019224822521e-04
9.998946189880371094e-01,1.053988089552149177e-04
9.986966252326965332e-01,1.303431228734552860e-03
5.421183630824089050e-02,9.457882046699523926e-01
9.999988079071044922e-01,1.159323119281907566e-06
9.990731477737426758e-01,9.268248686566948891e-04
3.710306882858276367e-01,6.289693117141723633e-01
6.248909831047058105e-01,3.751089572906494141e-01
9.981960654258728027e-01,1.803956227377057076e-03
9.902385473251342773e-01,9.761468507349491119e-03
9.996702671051025391e-01,3.297035291325300932e-04
1.152872517704963684e-01,8.847126960754394531e-01
9.995123147964477539e-01,4.876385792158544064e-04
9.998115897178649902e-01,1.884505327325314283e-04
9.997766613960266113e-01,2.233192499261349440e-04
9.996526241302490234e-01,3.473313990980386734e-04
9.999362230300903320e-01,6.377985846484079957e-05
1.278692185878753662e-01,8.721307516098022461e-01
9.993678927421569824e-01,6.321453838609158993e-04
9.990476965904235840e-01,9.522606851533055305e-04
3.602480888366699219e-02,9.639751315116882324e-01
9.991015195846557617e-01,8.984875748865306377e-04
9.989559650421142578e-01,1.043993863277137280e-03
9.993497729301452637e-01,6.502288160845637321e-04
5.569660663604736328e-02,9.443033933639526367e-01
9.978985786437988281e-01,2.101408317685127258e-03
9.994683861732482910e-01,5.315929884091019630e-04
9.998370409011840820e-01,1.629297039471566677e-04
1.660437434911727905e-01,8.339563012123107910e-01
8.587350249290466309e-01,1.412649899721145630e-01
9.999148845672607422e-01,8.511064515914767981e-05
9.999880790710449219e-01,1.188629357784520835e-05
9.998965263366699219e-01,1.034371307468973100e-04
9.922170639038085938e-01,7.782870437949895859e-03
1.180025748908519745e-02,9.881997108459472656e-01
