2.221974544227123260e-02,9.777802824974060059e-01
9.657821655273437500e-01,3.421784937381744385e-02
9.502118229866027832e-01,4.978815466165542603e-02
9.995110034942626953e-01,4.890378913842141628e-04
9.993405938148498535e-01,6.594188162125647068e-04
7.297520339488983154e-02,9.270247220993041992e-01
9.997102618217468262e-01,2.896804362535476685e-04
2.310358831891790032e-04,9.997689127922058105e-01
1.193115580826997757e-02,9.880688786506652832e-01
9.978598952293395996e-01,2.140132943168282509e-03
4.427741467952728271e-02,9.557225108146667480e-01
9.131923913955688477e-01,8.680760115385055542e-02
9.998189806938171387e-01,1.810258545447140932e-04
5.670382082462310791e-02,9.432961344718933105e-01
3.645723685622215271e-03,9.963543415069580078e-01
3.984103724360466003e-02,9.601589441299438477e-01
9.999530315399169922e-01,4.690878995461389422e-05
9.836469292640686035e-01,1.635300740599632263e-02
1.317071467638015747e-01,8.682928681373596191e-01
9.992357492446899414e-01,7.642683922313153744e-04
9.984024167060852051e-01,1.597647788003087044e-03
9.998522996902465820e-01,1.477029290981590748e-04
9.937797188758850098e-01,6.220213137567043304e-03
9.996867179870605469e-01,3.133253776468336582e-04
1.168648619204759598e-02,9.883134365081787109e-01
3.243559694965369999e-05,9.999675750732421875e-01
9.994695782661437988e-01,5.304956575855612755e-04
9.995027780532836914e-01,4.971625166945159435e-04
9.864669442176818848e-01,1.353306509554386139e-02
2.499114163219928741e-02,9.750089049339294434e-01
9.999626874923706055e-01,3.731053584488108754e-05
9.983312487602233887e-01,1.668784650973975658e-03
5.633390694856643677e-02,9.436660408973693848e-01
1.483033448457717896e-01,8.516966104507446289e-01
9.822940230369567871e-01,1.770602911710739136e-02
8.397924900054931641e-01,1.602075099945068359e-01
9.993056058883666992e-01,6.943703046999871731e-04
4.840490594506263733e-02,9.515951275825500488e-01
9.998956918716430664e-01,1.042866933858022094e-04
9.994460940361022949e-01,5.539062549360096455e-04
9.996743202209472656e-01,3.257120843045413494e-04
9.990991353988647461e-01,9.009428322315216064e-04
9.995563626289367676e-01,4.435717710293829441e-04
6.403767466545104980e-01,3.596232831478118896e-01
9.980949759483337402e-01,1.905070035718381405e-03
9.984667897224426270e-01,1.533198636025190353e-03
7.166300783865153790e-04,9.992833733558654785e-01
9.975322484970092773e-01,2.467768266797065735e-03
9.944548010826110840e-01,5.545176565647125244e-03
9.972946047782897949e-01,2.705375896766781807e-03
1.515117753297090530e-02,9.848487973213195801e-01
9.944580793380737305e-01,5.541916936635971069e-03
9.963045120239257812e-01,3.695450257509946823e-03
9.993118047714233398e-01,6.881868466734886169e-04
1.599678024649620056e-02,9.840032458305358887e-01
1.987998634576797485e-01,8.012001514434814453e-01
9.999353885650634766e-01,6.456670962506905198e-05
9.998058676719665527e-01,1.941483496921136975e-04
9.994975328445434570e-01,5.024861311540007591e-04
9.983835220336914062e-01,1.616536057554185390e-03
1.524973660707473755e-03,9.984750151634216309e-01
