4.590483382344245911e-02,9.540951848030090332e-01
9.100608825683593750e-01,8.993910253047943115e-02
9.660246372222900391e-01,3.397544100880622864e-02
9.995616078376770020e-01,4.383335472084581852e-04
9.983267188072204590e-01,1.673322054557502270e-03
8.831279352307319641e-03,9.911687374114990234e-01
9.993923902511596680e-01,6.075965357013046741e-04
1.570209860801696777e-04,9.998430013656616211e-01
2.405977621674537659e-02,9.759401679039001465e-01
9.875172972679138184e-01,1.248270925134420395e-02
8.659097366034984589e-03,9.913409352302551270e-01
6.659309864044189453e-01,3.340690135955810547e-01
9.992448091506958008e-01,7.552645984105765820e-04
4.979004710912704468e-02,9.502099156379699707e-01
7.809986709617078304e-04,9.992189407348632812e-01
9.495074301958084106e-02,9.050492048263549805e-01
9.998686313629150391e-01,1.313813700107857585e-04
8.990404009819030762e-01,1.009596213698387146e-01
4.006270691752433777e-02,9.599373340606689453e-01
9.980500936508178711e-01,1.949921716004610062e-03
9.984489679336547852e-01,1.550983521156013012e-03
9.998286962509155273e-01,1.712183584459125996e-04
9.915846586227416992e-01,8.415364660322666168e-03
9.997330307960510254e-01,2.670004905667155981e-04
4.724948201328516006e-03,9.952750205993652344e-01
1.372807892039418221e-03,9.986271858215332031e-01
9.987401366233825684e-01,1.259906683117151260e-03
9.995527863502502441e-01,4.472333821468055248e-04
9.817054271697998047e-01,1.829453557729721069e-02
4.959971830248832703e-02,9.504002332687377930e-01
9.999687671661376953e-01,3.127698437310755253e-05
9.981784820556640625e-01,1.821561250835657120e-03
4.590123891830444336e-02,9.540987610816955566e-01
6.783316284418106079e-02,9.321667551994323730e-01
9.775986671447753906e-01,2.240134775638580322e-02
8.655873537063598633e-01,1.344126760959625244e-01
9.990979433059692383e-01,9.020628058351576328e-04
9.176527708768844604e-02,9.082346558570861816e-01
9.993984699249267578e-01,6.014924147166311741e-04
9.994889497756958008e-01,5.110211204737424850e-04
9.993780851364135742e-01,6.218670750968158245e-04
9.992223978042602539e-01,7.776479469612240791e-04
9.996019005775451660e-01,3.981432819273322821e-04
3.115639090538024902e-01,6.884361505508422852e-01
9.982676506042480469e-01,1.732267322950065136e-03
9.985892176628112793e-01,1.410745317116379738e-03
1.342099159955978394e-02,9.865790009498596191e-01
9.972534775733947754e-01,2.746519399806857109e-03
9.948209524154663086e-01,5.179074127227067947e-03
9.975560903549194336e-01,2.443839795887470245e-03
7.801596075296401978e-04,9.992197751998901367e-01
9.866254329681396484e-01,1.337453909218311310e-02
9.970211386680603027e-01,2.978816861286759377e-03
9.992936849594116211e-01,7.063022349029779434e-04
3.178874403238296509e-02,9.682111740112304688e-01
1.850774288177490234e-01,8.149226307868957520e-01
9.997485280036926270e-01,2.514359657652676105e-04
9.998607635498046875e-01,1.392268459312617779e-04
9.994803071022033691e-01,5.196931306272745132e-04
9.932303428649902344e-01,6.769658066332340240e-03
4.638243000954389572e-03,9.953617453575134277e-01
