8.396015036851167679e-04,9.991604089736938477e-01
8.980557918548583984e-01,1.019442528486251831e-01
9.922486543655395508e-01,7.751399185508489609e-03
9.990658164024353027e-01,9.342440171167254448e-04
9.975087642669677734e-01,2.491180785000324249e-03
9.541231207549571991e-03,9.904587268829345703e-01
9.988502264022827148e-01,1.149742398411035538e-03
2.248753735329955816e-04,9.997751116752624512e-01
1.473058946430683136e-03,9.985269308090209961e-01
9.716547131538391113e-01,2.834532782435417175e-02
1.029127277433872223e-02,9.897087216377258301e-01
5.746763944625854492e-01,4.253236353397369385e-01
9.990190267562866211e-01,9.809512412175536156e-04
3.426187932491302490e-01,6.573812365531921387e-01
5.030429922044277191e-03,9.949695467948913574e-01
8.171179797500371933e-04,9.991828799247741699e-01
9.993065595626831055e-01,6.934404955245554447e-04
8.460972309112548828e-01,1.539027690887451172e-01
3.869761154055595398e-02,9.613023400306701660e-01
9.958201646804809570e-01,4.179769661277532578e-03
9.965572357177734375e-01,3.442771267145872116e-03
9.995819926261901855e-01,4.180181131232529879e-04
9.599004983901977539e-01,4.009947180747985840e-02
9.996725320816040039e-01,3.274868649896234274e-04
2.083147317171096802e-02,9.791684746742248535e-01
3.388456825632601976e-04,9.996612071990966797e-01
9.983035326004028320e-01,1.696456340141594410e-03
9.988719820976257324e-01,1.127980649471282959e-03
9.854984283447265625e-01,1.450159028172492981e-02
6.678928621113300323e-04,9.993321299552917480e-01
9.999290704727172852e-01,7.098081550793722272e-05
9.973927736282348633e-01,2.607231959700584412e-03
2.036552578210830688e-01,7.963447570800781250e-01
4.369026124477386475e-01,5.630973577499389648e-01
9.797852635383605957e-01,2.021476067602634430e-02
8.763754367828369141e-01,1.236245185136795044e-01
9.983532428741455078e-01,1.646779361180961132e-03
1.005206955596804619e-03,9.989947676658630371e-01
9.995638728141784668e-01,4.360738385003060102e-04
9.987720847129821777e-01,1.227873959578573704e-03
9.988119602203369141e-01,1.188034424558281898e-03
9.989255070686340332e-01,1.074495143257081509e-03
9.989944100379943848e-01,1.005557598546147346e-03
1.452609449625015259e-01,8.547390103340148926e-01
9.976690411567687988e-01,2.330956049263477325e-03
9.960530996322631836e-01,3.946891054511070251e-03
1.818274613469839096e-03,9.981817007064819336e-01
9.939536452293395996e-01,6.046315189450979233e-03
9.928800463676452637e-01,7.119986228644847870e-03
9.954879879951477051e-01,4.511967767030000687e-03
9.024254046380519867e-03,9.909757971763610840e-01
9.827010035514831543e-01,1.729894429445266724e-02
9.952886104583740234e-01,4.711414687335491180e-03
9.986639022827148438e-01,1.336067332886159420e-03
1.024765335023403168e-02,9.897522926330566406e-01
6.761514544486999512e-01,3.238485157489776611e-01
9.992020726203918457e-01,7.979170768521726131e-04
9.997888207435607910e-01,2.111951471306383610e-04
9.990461468696594238e-01,9.537951555103063583e-04
9.976732134819030762e-01,2.326737158000469208e-03
9.272347670048475266e-04,9.990727901458740234e-01
