2.060893923044204712e-03,9.979390501976013184e-01
9.442353844642639160e-01,5.576455965638160706e-02
9.851313233375549316e-01,1.486862730234861374e-02
9.992527365684509277e-01,7.471865392290055752e-04
9.991210103034973145e-01,8.789878920651972294e-04
6.794589757919311523e-02,9.320541024208068848e-01
9.990844726562500000e-01,9.155570878647267818e-04
6.217422778718173504e-04,9.993782043457031250e-01
2.442259807139635086e-03,9.975577592849731445e-01
9.987238049507141113e-01,1.276206574402749538e-03
7.046809047460556030e-02,9.295318722724914551e-01
8.111103773117065430e-01,1.888896673917770386e-01
9.993588328361511230e-01,6.411618087440729141e-04
2.553494572639465332e-01,7.446505427360534668e-01
8.893134072422981262e-03,9.911069273948669434e-01
3.963739436585456133e-04,9.996036887168884277e-01
9.995501637458801270e-01,4.497771442402154207e-04
9.878978133201599121e-01,1.210216339677572250e-02
4.053035750985145569e-02,9.594696760177612305e-01
9.969447255134582520e-01,3.055284265428781509e-03
9.934074878692626953e-01,6.592531688511371613e-03
9.995173215866088867e-01,4.827101074624806643e-04
9.979690909385681152e-01,2.030835254117846489e-03
9.986993074417114258e-01,1.300608622841536999e-03
2.496930584311485291e-02,9.750306606292724609e-01
1.131780678406357765e-03,9.988682270050048828e-01
9.982306361198425293e-01,1.769424416124820709e-03
9.985223412513732910e-01,1.477650250308215618e-03
9.818410277366638184e-01,1.815896853804588318e-02
1.512895105406641960e-03,9.984871149063110352e-01
9.997709393501281738e-01,2.290764678036794066e-04
9.981452226638793945e-01,1.854760572314262390e-03
1.241706833243370056e-01,8.758292794227600098e-01
2.597441971302032471e-01,7.402557730674743652e-01
9.710184335708618164e-01,2.898159623146057129e-02
8.321846723556518555e-01,1.678152829408645630e-01
9.987277388572692871e-01,1.272206427529454231e-03
2.756416331976652145e-03,9.972436428070068359e-01
9.996931552886962891e-01,3.069244266953319311e-04
9.986121654510498047e-01,1.387843745760619640e-03
9.990072846412658691e-01,9.927962673828005791e-04
9.990668892860412598e-01,9.330874891020357609e-04
9.984242916107177734e-01,1.575780799612402916e-03
3.127375617623329163e-02,9.687262177467346191e-01
9.979655742645263672e-01,2.034398727118968964e-03
9.992030262947082520e-01,7.969839498400688171e-04
9.079436771571636200e-03,9.909205436706542969e-01
9.983205199241638184e-01,1.679482753388583660e-03
9.906415343284606934e-01,9.358466602861881256e-03
9.934844374656677246e-01,6.515596993267536163e-03
5.658196751028299332e-03,9.943418502807617188e-01
9.920324087142944336e-01,7.967654615640640259e-03
9.948512911796569824e-01,5.148718133568763733e-03
9.984713196754455566e-01,1.528705819509923458e-03
9.134574793279170990e-03,9.908654093742370605e-01
4.052234292030334473e-01,5.947765111923217773e-01
9.993634819984436035e-01,6.365430308505892754e-04
9.993226528167724609e-01,6.773814093321561813e-04
9.978731870651245117e-01,2.126794075593352318e-03
9.985246062278747559e-01,1.475437195040285587e-03
3.930721897631883621e-03,9.960693120956420898e-01
