3.152197459712624550e-03,9.968478083610534668e-01
8.959487676620483398e-01,1.040512248873710632e-01
9.931087493896484375e-01,6.891269236803054810e-03
9.996336698532104492e-01,3.662845701910555363e-04
9.993363022804260254e-01,6.636467296630144119e-04
6.230238825082778931e-02,9.376975893974304199e-01
9.996812343597412109e-01,3.187310358043760061e-04
1.237980555742979050e-03,9.987620115280151367e-01
1.445015892386436462e-03,9.985550045967102051e-01
9.987388253211975098e-01,1.261215307749807835e-03
5.362194776535034180e-02,9.463780522346496582e-01
7.233063578605651855e-01,2.766935527324676514e-01
9.998486042022705078e-01,1.513905881438404322e-04
4.376385807991027832e-01,5.623614788055419922e-01
6.612748373299837112e-03,9.933872818946838379e-01
3.762388601899147034e-03,9.962376356124877930e-01
9.990888833999633789e-01,9.111380204558372498e-04
9.733378291130065918e-01,2.666214480996131897e-02
9.845063835382461548e-02,9.015493988990783691e-01
9.992628693580627441e-01,7.371499668806791306e-04
9.984012246131896973e-01,1.598792150616645813e-03
9.998272061347961426e-01,1.728582865325734019e-04
9.979769587516784668e-01,2.023099688813090324e-03
9.998525381088256836e-01,1.474333112128078938e-04
1.880425028502941132e-02,9.811956882476806641e-01
1.583074452355504036e-03,9.984169006347656250e-01
9.993971586227416992e-01,6.028492352925240993e-04
9.995570778846740723e-01,4.428611136972904205e-04
9.869476556777954102e-01,1.305239368230104446e-02
1.813178998418152332e-03,9.981867671012878418e-01
9.999725818634033203e-01,2.740423587965779006e-05
9.986888766288757324e-01,1.311108237132430077e-03
1.412277370691299438e-01,8.587722778320312500e-01
2.906056046485900879e-01,7.093943953514099121e-01
9.814768433570861816e-01,1.852321438491344452e-02
8.901529312133789062e-01,1.098470613360404968e-01
9.994868040084838867e-01,5.131218931637704372e-04
3.783598542213439941e-03,9.962163567543029785e-01
9.999032020568847656e-01,9.673885506344959140e-05
9.993349909782409668e-01,6.650091963820159435e-04
9.996292591094970703e-01,3.706716233864426613e-04
9.992130994796752930e-01,7.868838729336857796e-04
9.995402097702026367e-01,4.598410450853407383e-04
7.324638217687606812e-02,9.267536401748657227e-01
9.985853433609008789e-01,1.414703438058495522e-03
9.990008473396301270e-01,9.991421829909086227e-04
6.685361266136169434e-03,9.933146834373474121e-01
9.989138841629028320e-01,1.086072530597448349e-03
9.964674711227416992e-01,3.532563103362917900e-03
9.977992177009582520e-01,2.200706396251916885e-03
1.650272682309150696e-02,9.834972620010375977e-01
9.880952835083007812e-01,1.190474163740873337e-02
9.975882768630981445e-01,2.411680761724710464e-03
9.994682669639587402e-01,5.317987524904310703e-04
2.555252984166145325e-02,9.744474887847900391e-01
4.558907151222229004e-01,5.441092848777770996e-01
9.998565912246704102e-01,1.433942088624462485e-04
9.998551607131958008e-01,1.448376569896936417e-04
9.992747902870178223e-01,7.252023206092417240e-04
9.991874098777770996e-01,8.125609019771218300e-04
5.062344484031200409e-03,9.949376583099365234e-01
