1.124080736190080643e-02,9.887591600418090820e-01
9.574908614158630371e-01,4.250913113355636597e-02
2.671541571617126465e-01,7.328458428382873535e-01
9.992774128913879395e-01,7.225918816402554512e-04
9.989094734191894531e-01,1.090518198907375336e-03
2.039242908358573914e-02,9.796075820922851562e-01
9.994076490402221680e-01,5.923499120399355888e-04
1.153645644080825150e-04,9.998846054077148438e-01
7.103568408638238907e-03,9.928964972496032715e-01
9.946364760398864746e-01,5.363527219742536545e-03
6.957507878541946411e-02,9.304249286651611328e-01
8.687367439270019531e-01,1.312632411718368530e-01
9.997412562370300293e-01,2.587251947261393070e-04
7.827334105968475342e-02,9.217265844345092773e-01
4.867241717875003815e-03,9.951327443122863770e-01
1.598558574914932251e-02,9.840144515037536621e-01
9.999696016311645508e-01,3.034121436940040439e-05
8.746164441108703613e-01,1.253836005926132202e-01
2.967693656682968140e-02,9.703230857849121094e-01
9.986248016357421875e-01,1.375244581140577793e-03
9.940833449363708496e-01,5.916618742048740387e-03
9.997591376304626465e-01,2.408538130111992359e-04
9.894466400146484375e-01,1.055330689996480942e-02
9.994050264358520508e-01,5.950320628471672535e-04
1.659756898880004883e-02,9.834024906158447266e-01
2.499567563063465059e-05,9.999749660491943359e-01
9.989731311798095703e-01,1.026905025355517864e-03
9.992926120758056641e-01,7.073732558637857437e-04
9.851489067077636719e-01,1.485106442123651505e-02
6.858543492853641510e-03,9.931414723396301270e-01
9.999266862869262695e-01,7.331892993533983827e-05
9.970807433128356934e-01,2.919198246672749519e-03
3.773849830031394958e-02,9.622614979743957520e-01
9.661835432052612305e-02,9.033816456794738770e-01
9.806705713272094727e-01,1.932940632104873657e-02
8.805176615715026855e-01,1.194823682308197021e-01
9.985513091087341309e-01,1.448678085580468178e-03
1.099198032170534134e-02,9.890080690383911133e-01
9.997605681419372559e-01,2.394429175183176994e-04
9.991365075111389160e-01,8.635008125565946102e-04
9.993733763694763184e-01,6.265968549996614456e-04
9.987316727638244629e-01,1.268291263841092587e-03
9.990721940994262695e-01,9.278339566662907600e-04
1.422321349382400513e-01,8.577678799629211426e-01
9.973784685134887695e-01,2.621530788019299507e-03
9.979847669601440430e-01,2.015193458646535873e-03
4.461679782252758741e-04,9.995538592338562012e-01
9.945082068443298340e-01,5.491802934557199478e-03
9.888045191764831543e-01,1.119555439800024033e-02
9.931994080543518066e-01,6.800635717809200287e-03
4.451783746480941772e-02,9.554821848869323730e-01
9.917063713073730469e-01,8.293613791465759277e-03
9.941858053207397461e-01,5.814179312437772751e-03
9.990239143371582031e-01,9.760829852893948555e-04
6.683625746518373489e-03,9.933163523674011230e-01
1.622262448072433472e-01,8.377736806869506836e-01
9.999451637268066406e-01,5.484401117428205907e-05
9.996906518936157227e-01,3.093450795859098434e-04
9.980145692825317383e-01,1.985395560041069984e-03
9.956340193748474121e-01,4.365939646959304810e-03
7.540889782831072807e-05,9.999245405197143555e-01
