1.893488923087716103e-03,9.981064796447753906e-01
9.516392946243286133e-01,4.836073145270347595e-02
9.825662374496459961e-01,1.743375882506370544e-02
9.989346861839294434e-01,1.065311720594763756e-03
9.975927472114562988e-01,2.407233463600277901e-03
1.933038420975208282e-02,9.806696772575378418e-01
9.987894892692565918e-01,1.210522139444947243e-03
3.481562016531825066e-04,9.996517896652221680e-01
3.513359464704990387e-03,9.964866638183593750e-01
9.752716422080993652e-01,2.472837641835212708e-02
3.261350840330123901e-02,9.673865437507629395e-01
7.807154059410095215e-01,2.192845940589904785e-01
9.991843104362487793e-01,8.156445692293345928e-04
5.349684357643127441e-01,4.650316238403320312e-01
1.240295078605413437e-02,9.875970482826232910e-01
7.364443154074251652e-04,9.992635846138000488e-01
9.997531771659851074e-01,2.468652091920375824e-04
9.242882132530212402e-01,7.571175694465637207e-02
1.913999952375888824e-02,9.808599948883056641e-01
9.958817958831787109e-01,4.118183627724647522e-03
9.950737357139587402e-01,4.926305264234542847e-03
9.994912147521972656e-01,5.088018369860947132e-04
9.633325338363647461e-01,3.666745871305465698e-02
9.996936321258544922e-01,3.064268094021826982e-04
2.596483379602432251e-02,9.740351438522338867e-01
6.054146215319633484e-04,9.993945360183715820e-01
9.980099797248840332e-01,1.990049611777067184e-03
9.986087679862976074e-01,1.391292433254420757e-03
9.903482198715209961e-01,9.651757776737213135e-03
1.789441914297640324e-03,9.982105493545532227e-01
9.999395608901977539e-01,6.038518040440976620e-05
9.964260458946228027e-01,3.573952941223978996e-03
2.282965779304504395e-01,7.717033624649047852e-01
4.930810034275054932e-01,5.069189071655273438e-01
9.865093827247619629e-01,1.349065918475389481e-02
9.192217588424682617e-01,8.077822625637054443e-02
9.981116056442260742e-01,1.888416707515716553e-03
2.842929912731051445e-03,9.971570968627929688e-01
9.996050000190734863e-01,3.950755053665488958e-04
9.980806112289428711e-01,1.919387257657945156e-03
9.986991882324218750e-01,1.300814328715205193e-03
9.983225464820861816e-01,1.677421270869672298e-03
9.987680315971374512e-01,1.231955480761826038e-03
5.309390276670455933e-02,9.469060897827148438e-01
9.977582693099975586e-01,2.241692272946238518e-03
9.964357614517211914e-01,3.564191749319434166e-03
3.721088171005249023e-03,9.962789416313171387e-01
9.963823556900024414e-01,3.617585403844714165e-03
9.911188483238220215e-01,8.881086483597755432e-03
9.936062097549438477e-01,6.393771152943372726e-03
1.087804883718490601e-02,9.891219735145568848e-01
9.923475980758666992e-01,7.652421947568655014e-03
9.942398071289062500e-01,5.760142579674720764e-03
9.983880519866943359e-01,1.611974323168396950e-03
1.603910699486732483e-02,9.839608669281005859e-01
6.585616469383239746e-01,3.414384126663208008e-01
9.993211030960083008e-01,6.788730388507246971e-04
9.997903704643249512e-01,2.096894750138744712e-04
9.985952973365783691e-01,1.404683105647563934e-03
9.975678324699401855e-01,2.432080684229731560e-03
1.078266068361699581e-03,9.989217519760131836e-01
