1.054138317704200745e-02,9.894585609436035156e-01
9.302652478218078613e-01,6.973476707935333252e-02
9.576882719993591309e-01,4.231176152825355530e-02
9.984960556030273438e-01,1.503975247032940388e-03
9.984287619590759277e-01,1.571184024214744568e-03
1.466263644397258759e-02,9.853374361991882324e-01
9.992710947990417480e-01,7.288966444320976734e-04
2.652798430062830448e-04,9.997346997261047363e-01
3.808197099715471268e-03,9.961917400360107422e-01
9.952841401100158691e-01,4.715808201581239700e-03
3.101574629545211792e-02,9.689842462539672852e-01
7.140831947326660156e-01,2.859168350696563721e-01
9.995568394660949707e-01,4.430950502865016460e-04
1.384350471198558807e-02,9.861564636230468750e-01
2.137609058991074562e-03,9.978623986244201660e-01
2.952506393194198608e-02,9.704749584197998047e-01
9.999041557312011719e-01,9.578475874150171876e-05
9.126360416412353516e-01,8.736395835876464844e-02
3.810004517436027527e-02,9.618999361991882324e-01
9.982510209083557129e-01,1.748937531374394894e-03
9.947080612182617188e-01,5.291976034641265869e-03
9.995853304862976074e-01,4.146438441239297390e-04
9.705459475517272949e-01,2.945410087704658508e-02
9.993897676467895508e-01,6.102220504544675350e-04
8.383655920624732971e-03,9.916163086891174316e-01
2.260576911794487387e-05,9.999773502349853516e-01
9.986599683761596680e-01,1.339982147328555584e-03
9.983980059623718262e-01,1.602013478986918926e-03
9.706572294235229492e-01,2.934274449944496155e-02
1.007191836833953857e-02,9.899280667304992676e-01
9.999238252639770508e-01,7.613942580064758658e-05
9.937166571617126465e-01,6.283336319029331207e-03
1.136303693056106567e-02,9.886369109153747559e-01
3.909103944897651672e-02,9.609088897705078125e-01
9.621317982673645020e-01,3.786816447973251343e-02
7.995939254760742188e-01,2.004060298204421997e-01
9.978741407394409180e-01,2.125842962414026260e-03
2.143804356455802917e-02,9.785619974136352539e-01
9.997579455375671387e-01,2.420786186121404171e-04
9.983325600624084473e-01,1.667434582486748695e-03
9.991039633750915527e-01,8.959962869994342327e-04
9.967014193534851074e-01,3.298569703474640846e-03
9.984202384948730469e-01,1.579752773977816105e-03
4.041261374950408936e-01,5.958738327026367188e-01
9.911590218544006348e-01,8.841001428663730621e-03
9.934468865394592285e-01,6.553114391863346100e-03
4.251874634064733982e-04,9.995748400688171387e-01
9.905953407287597656e-01,9.404715150594711304e-03
9.778078794479370117e-01,2.219207957386970520e-02
9.898777604103088379e-01,1.012230571359395981e-02
3.401734679937362671e-02,9.659826755523681641e-01
9.893006682395935059e-01,1.069936901330947876e-02
9.855179786682128906e-01,1.448194775730371475e-02
9.976838827133178711e-01,2.316113328561186790e-03
5.688743200153112411e-03,9.943112134933471680e-01
6.095847487449645996e-02,9.390414953231811523e-01
9.998902082443237305e-01,1.098057618946768343e-04
9.995877146720886230e-01,4.122711252421140671e-04
9.985277652740478516e-01,1.472152885980904102e-03
9.965867996215820312e-01,3.413143567740917206e-03
3.720133390743285418e-04,9.996279478073120117e-01
