4.689618945121765137e-02,9.531038403511047363e-01
9.359933137893676758e-01,6.400667130947113037e-02
9.826770424842834473e-01,1.732298731803894043e-02
9.993224143981933594e-01,6.775634828954935074e-04
9.989742040634155273e-01,1.025776611641049385e-03
2.318742871284484863e-02,9.768125414848327637e-01
9.995754361152648926e-01,4.245657473802566528e-04
1.027233156492002308e-04,9.998972415924072266e-01
1.718166843056678772e-02,9.828183054924011230e-01
9.944367408752441406e-01,5.563275888562202454e-03
2.306032739579677582e-02,9.769396781921386719e-01
7.692509293556213379e-01,2.307490855455398560e-01
9.993457198143005371e-01,6.542318733409047127e-04
3.078898042440414429e-02,9.692110419273376465e-01
1.840479322709143162e-03,9.981594681739807129e-01
1.109545230865478516e-01,8.890454769134521484e-01
9.999251365661621094e-01,7.485165406251326203e-05
9.565088152885437012e-01,4.349114745855331421e-02
8.808067440986633301e-02,9.119192957878112793e-01
9.980409741401672363e-01,1.959067070856690407e-03
9.977007508277893066e-01,2.299289917573332787e-03
9.998021721839904785e-01,1.978511572815477848e-04
9.866495728492736816e-01,1.335039827972650528e-02
9.995991587638854980e-01,4.008808173239231110e-04
7.792819291353225708e-03,9.922072291374206543e-01
4.500513387029059231e-05,9.999549388885498047e-01
9.991637468338012695e-01,8.362464723177254200e-04
9.988425970077514648e-01,1.157403690740466118e-03
9.871473312377929688e-01,1.285268459469079971e-02
3.668646514415740967e-02,9.633134603500366211e-01
9.999600648880004883e-01,3.990141340182162821e-05
9.971954822540283203e-01,2.804509364068508148e-03
4.328769072890281677e-02,9.567123651504516602e-01
8.995830267667770386e-02,9.100416898727416992e-01
9.830226302146911621e-01,1.697731763124465942e-02
8.463605642318725586e-01,1.536394357681274414e-01
9.988116025924682617e-01,1.188358175568282604e-03
7.954596728086471558e-02,9.204540848731994629e-01
9.996672868728637695e-01,3.326905134599655867e-04
9.991914629936218262e-01,8.084806613624095917e-04
9.994794726371765137e-01,5.205100751481950283e-04
9.985697269439697266e-01,1.430284697562456131e-03
9.993630051612854004e-01,6.370114861056208611e-04
5.168593525886535645e-01,4.831406772136688232e-01
9.964436888694763184e-01,3.556275041773915291e-03
9.972459077835083008e-01,2.754162997007369995e-03
9.079558076336979866e-04,9.990921020507812500e-01
9.958945512771606445e-01,4.105468280613422394e-03
9.906529188156127930e-01,9.347085841000080109e-03
9.956077933311462402e-01,4.392200615257024765e-03
2.684900304302573204e-03,9.973151087760925293e-01
9.903295040130615234e-01,9.670481085777282715e-03
9.943138360977172852e-01,5.686187185347080231e-03
9.985442161560058594e-01,1.455855905078351498e-03
3.417614474892616272e-02,9.658238291740417480e-01
2.322815805673599243e-01,7.677184343338012695e-01
9.997298121452331543e-01,2.701490011531859636e-04
9.998099207878112793e-01,1.901533541968092322e-04
9.992932081222534180e-01,7.067465921863913536e-04
9.964789748191833496e-01,3.521033329889178276e-03
1.181879546493291855e-03,9.988180994987487793e-01
