2.654336020350456238e-02,9.734566807746887207e-01
9.305354952812194824e-01,6.946452707052230835e-02
9.914588928222656250e-01,8.541082963347434998e-03
9.996325969696044922e-01,3.673938626889139414e-04
9.980027079582214355e-01,1.997305778786540031e-03
8.051642216742038727e-03,9.919483661651611328e-01
9.995427131652832031e-01,4.573693731799721718e-04
3.342610725667327642e-04,9.996657371520996094e-01
8.662372827529907227e-03,9.913376569747924805e-01
9.700054526329040527e-01,2.999455109238624573e-02
2.093818597495555878e-02,9.790619015693664551e-01
7.232117056846618652e-01,2.767882347106933594e-01
9.989097118377685547e-01,1.090250210836529732e-03
8.129666745662689209e-02,9.187032580375671387e-01
2.285513328388333321e-03,9.977145195007324219e-01
8.040794730186462402e-02,9.195920825004577637e-01
9.999603033065795898e-01,3.972297781729139388e-05
8.223906159400939941e-01,1.776093393564224243e-01
1.600975356996059418e-02,9.839901924133300781e-01
9.975759387016296387e-01,2.424111822620034218e-03
9.989517927169799805e-01,1.048195641487836838e-03
9.998868703842163086e-01,1.131741446442902088e-04
9.790164232254028320e-01,2.098358795046806335e-02
9.999405145645141602e-01,5.945449447608552873e-05
1.435207854956388474e-02,9.856479167938232422e-01
1.175787183456122875e-03,9.988241791725158691e-01
9.991008043289184570e-01,8.992018410935997963e-04
9.993699193000793457e-01,6.300797685980796814e-04
9.914394617080688477e-01,8.560487069189548492e-03
1.778591983020305634e-02,9.822140336036682129e-01
9.999935626983642578e-01,6.492424290627241135e-06
9.982800483703613281e-01,1.719919848255813122e-03
8.934683352708816528e-02,9.106531143188476562e-01
1.626339107751846313e-01,8.373661041259765625e-01
9.883205890655517578e-01,1.167941745370626450e-02
9.565665125846862793e-01,4.343350231647491455e-02
9.990878105163574219e-01,9.122482151724398136e-04
3.951587900519371033e-02,9.604841470718383789e-01
9.987341761589050293e-01,1.265887287445366383e-03
9.996961355209350586e-01,3.038887225557118654e-04
9.994460940361022949e-01,5.538840778172016144e-04
9.992892742156982422e-01,7.106746779754757881e-04
9.997400641441345215e-01,2.598931314423680305e-04
5.753236263990402222e-02,9.424676895141601562e-01
9.977585077285766602e-01,2.241436392068862915e-03
9.967644214630126953e-01,3.235510783270001411e-03
1.137389428913593292e-02,9.886260628700256348e-01
9.967867136001586914e-01,3.213276853784918785e-03
9.953676462173461914e-01,4.632408730685710907e-03
9.978717565536499023e-01,2.128247870132327080e-03
7.592690642923116684e-03,9.924073815345764160e-01
9.882936477661132812e-01,1.170630753040313721e-02
9.973813891410827637e-01,2.618539845570921898e-03
9.991723299026489258e-01,8.277588640339672565e-04
5.741777271032333374e-02,9.425822496414184570e-01
4.340896904468536377e-01,5.659102797508239746e-01
9.997718930244445801e-01,2.280957123730331659e-04
9.999527931213378906e-01,4.722459925687871873e-05
9.997654557228088379e-01,2.345540997339412570e-04
9.869443178176879883e-01,1.305576134473085403e-02
4.532378166913986206e-03,9.954676628112792969e-01
