5.913131404668092728e-03,9.940868616104125977e-01
9.828170537948608398e-01,1.718295551836490631e-02
9.973238706588745117e-01,2.676155418157577515e-03
9.994940757751464844e-01,5.058587412349879742e-04
9.986277818679809570e-01,1.372295548208057880e-03
3.971463814377784729e-02,9.602853059768676758e-01
9.994257688522338867e-01,5.742364446632564068e-04
8.712598355486989021e-04,9.991287589073181152e-01
9.566227905452251434e-03,9.904338121414184570e-01
9.869088530540466309e-01,1.309107337146997452e-02
5.766923725605010986e-02,9.423307776451110840e-01
8.688502311706542969e-01,1.311497390270233154e-01
9.995966553688049316e-01,4.033140721730887890e-04
6.217095851898193359e-01,3.782904148101806641e-01
2.010872773826122284e-02,9.798912405967712402e-01
3.343933261930942535e-03,9.966560602188110352e-01
9.998782873153686523e-01,1.217073877342045307e-04
9.714785814285278320e-01,2.852141857147216797e-02
3.926411271095275879e-02,9.607359170913696289e-01
9.979469180107116699e-01,2.053114585578441620e-03
9.979871511459350586e-01,2.012862591072916985e-03
9.997380375862121582e-01,2.619914303068071604e-04
9.820757508277893066e-01,1.792426034808158875e-02
9.998760223388671875e-01,1.239254343090578914e-04
6.506347656250000000e-02,9.349365830421447754e-01
1.936938031576573849e-03,9.980630278587341309e-01
9.989778995513916016e-01,1.022157492116093636e-03
9.993354678153991699e-01,6.645543617196381092e-04
9.950731396675109863e-01,4.926837980747222900e-03
4.795091692358255386e-03,9.952049255371093750e-01
9.999743700027465820e-01,2.560047323640901595e-05
9.983972907066345215e-01,1.602666336111724377e-03
2.928270995616912842e-01,7.071729302406311035e-01
6.394304633140563965e-01,3.605695068836212158e-01
9.931208491325378418e-01,6.879153195768594742e-03
9.572566747665405273e-01,4.274334385991096497e-02
9.991412162780761719e-01,8.587941993027925491e-04
7.544123567640781403e-03,9.924558401107788086e-01
9.998160004615783691e-01,1.839781325543299317e-04
9.990386962890625000e-01,9.613714064471423626e-04
9.993701577186584473e-01,6.298889056779444218e-04
9.992504715919494629e-01,7.495543104596436024e-04
9.994462132453918457e-01,5.537605611607432365e-04
2.042792439460754395e-01,7.957206964492797852e-01
9.989223480224609375e-01,1.077681197784841061e-03
9.983129501342773438e-01,1.687059761025011539e-03
1.262448541820049286e-02,9.873754978179931641e-01
9.979451298713684082e-01,2.054846147075295448e-03
9.964324235916137695e-01,3.567566862329840660e-03
9.973908066749572754e-01,2.609261544421315193e-03
1.317264419049024582e-02,9.868273735046386719e-01
9.975995421409606934e-01,2.400514436885714531e-03
9.974389076232910156e-01,2.561114495620131493e-03
9.992557168006896973e-01,7.442288915626704693e-04
4.392908141016960144e-02,9.560708999633789062e-01
7.735549807548522949e-01,2.264450043439865112e-01
9.996061921119689941e-01,3.938796289730817080e-04
9.999088048934936523e-01,9.120853792410343885e-05
9.994290471076965332e-01,5.709172110073268414e-04
9.988665580749511719e-01,1.133413403294980526e-03
6.070216186344623566e-03,9.939297437667846680e-01
