5.397292599081993103e-02,9.460270404815673828e-01
9.633001089096069336e-01,3.669995069503784180e-02
9.254344701766967773e-01,7.456551492214202881e-02
9.997999072074890137e-01,2.001443499466404319e-04
9.982434511184692383e-01,1.756533049046993256e-03
1.416751649230718613e-02,9.858324527740478516e-01
9.996987581253051758e-01,3.012395172845572233e-04
9.518198785372078419e-04,9.990481734275817871e-01
2.704302966594696045e-02,9.729569554328918457e-01
9.804317951202392578e-01,1.956819929182529449e-02
2.016857080161571503e-02,9.798313975334167480e-01
7.712773680686950684e-01,2.287226319313049316e-01
9.994395375251770020e-01,5.604596226476132870e-04
9.064802527427673340e-02,9.093519449234008789e-01
1.625527977012097836e-03,9.983744621276855469e-01
1.068692281842231750e-01,8.931307196617126465e-01
9.999583959579467773e-01,4.155491114943288267e-05
9.307991862297058105e-01,6.920077651739120483e-02
2.532689645886421204e-02,9.746730923652648926e-01
9.984782338142395020e-01,1.521778060123324394e-03
9.995641112327575684e-01,4.358810256235301495e-04
9.999076128005981445e-01,9.242694795830175281e-05
9.906628131866455078e-01,9.337130002677440643e-03
9.999542236328125000e-01,4.573576006805524230e-05
1.042927801609039307e-02,9.895707368850708008e-01
3.308015875518321991e-03,9.966919422149658203e-01
9.993398785591125488e-01,6.601432687602937222e-04
9.997478127479553223e-01,2.521533169783651829e-04
9.931393265724182129e-01,6.860660854727029800e-03
6.502427160739898682e-02,9.349757432937622070e-01
9.999948740005493164e-01,5.129808414494618773e-06
9.986864924430847168e-01,1.313545624725520611e-03
6.901868432760238647e-02,9.309812784194946289e-01
1.243703737854957581e-01,8.756296038627624512e-01
9.908967614173889160e-01,9.103226475417613983e-03
9.574499726295471191e-01,4.255006089806556702e-02
9.994557499885559082e-01,5.441935500130057335e-04
1.318760663270950317e-01,8.681239485740661621e-01
9.993442893028259277e-01,6.557388114742934704e-04
9.996799230575561523e-01,3.200513310730457306e-04
9.996137022972106934e-01,3.863010788336396217e-04
9.994553923606872559e-01,5.445754504762589931e-04
9.998778104782104492e-01,1.221254206029698253e-04
9.379628300666809082e-02,9.062036871910095215e-01
9.988619089126586914e-01,1.138046151027083397e-03
9.985277652740478516e-01,1.472178264521062374e-03
3.306060284376144409e-02,9.669393897056579590e-01
9.987238049507141113e-01,1.276136026717722416e-03
9.972367286682128906e-01,2.763203578069806099e-03
9.985939860343933105e-01,1.405951799824833870e-03
2.003302564844489098e-03,9.979966282844543457e-01
9.946323633193969727e-01,5.367598962038755417e-03
9.988021850585937500e-01,1.197749399580061436e-03
9.996595382690429688e-01,3.404591989237815142e-04
9.854260087013244629e-02,9.014573693275451660e-01
4.160225391387939453e-01,5.839774012565612793e-01
9.998065829277038574e-01,1.934812462422996759e-04
9.999685287475585938e-01,3.141347042401321232e-05
9.998805522918701172e-01,1.194125943584367633e-04
9.933218359947204590e-01,6.678183563053607941e-03
8.156433701515197754e-03,9.918435215950012207e-01
