4.305667802691459656e-02,9.569432735443115234e-01
9.415683746337890625e-01,5.843162164092063904e-02
9.952115416526794434e-01,4.788452293723821640e-03
9.998317956924438477e-01,1.682316360529512167e-04
9.983713030815124512e-01,1.628722529858350754e-03
7.267619948834180832e-03,9.927323460578918457e-01
9.997519850730895996e-01,2.479819231666624546e-04
4.712606314569711685e-04,9.995287656784057617e-01
1.502916868776082993e-02,9.849707484245300293e-01
9.705769419670104980e-01,2.942303568124771118e-02
1.945402845740318298e-02,9.805459380149841309e-01
6.621968746185302734e-01,3.378031551837921143e-01
9.995061159133911133e-01,4.938450292684137821e-04
1.063315570354461670e-01,8.936684131622314453e-01
2.411478664726018906e-03,9.975885152816772461e-01
8.777864277362823486e-02,9.122213721275329590e-01
9.999580383300781250e-01,4.191397965769283473e-05
8.305820822715759277e-01,1.694179624319076538e-01
2.635016664862632751e-02,9.736498594284057617e-01
9.987646341323852539e-01,1.235342002473771572e-03
9.995722174644470215e-01,4.278085834812372923e-04
9.999283552169799805e-01,7.168498268583789468e-05
9.842383265495300293e-01,1.576170325279235840e-02
9.999605417251586914e-01,3.945372009184211493e-05
1.378576643764972687e-02,9.862142205238342285e-01
1.651400118134915829e-03,9.983485937118530273e-01
9.994174242019653320e-01,5.826184060424566269e-04
9.996652603149414062e-01,3.347540914546698332e-04
9.955244064331054688e-01,4.475636407732963562e-03
2.956777438521385193e-02,9.704321622848510742e-01
9.999967813491821289e-01,3.245243078708881512e-06
9.988130331039428711e-01,1.186987035907804966e-03
1.001900956034660339e-01,8.998098969459533691e-01
1.620166599750518799e-01,8.379833698272705078e-01
9.939461350440979004e-01,6.053932011127471924e-03
9.713487029075622559e-01,2.865128964185714722e-02
9.995120763778686523e-01,4.878905892837792635e-04
6.458074599504470825e-02,9.354192614555358887e-01
9.992969036102294922e-01,7.030491833575069904e-04
9.997991919517517090e-01,2.008263982133939862e-04
9.996726512908935547e-01,3.273601469118148088e-04
9.994555115699768066e-01,5.445058923214673996e-04
9.998877048492431641e-01,1.122425455832853913e-04
5.986985564231872559e-02,9.401301145553588867e-01
9.986335635185241699e-01,1.366432057693600655e-03
9.974662065505981445e-01,2.533828606829047203e-03
1.580309122800827026e-02,9.841968417167663574e-01
9.986100196838378906e-01,1.390002435073256493e-03
9.980013966560363770e-01,1.998575869947671890e-03
9.990860223770141602e-01,9.139201720245182514e-04
6.941207684576511383e-03,9.930588006973266602e-01
9.900504350662231445e-01,9.949637576937675476e-03
9.988073110580444336e-01,1.192687894217669964e-03
9.995988011360168457e-01,4.012600984424352646e-04
1.079541668295860291e-01,8.920457959175109863e-01
5.203563570976257324e-01,4.796436131000518799e-01
9.998834133148193359e-01,1.165575595223344862e-04
9.999769926071166992e-01,2.299922562087886035e-05
9.999006986618041992e-01,9.927344945026561618e-05
9.896944761276245117e-01,1.030548382550477982e-02
4.369066562503576279e-03,9.956309795379638672e-01
