3.062164643779397011e-03,9.969378709793090820e-01
9.644680023193359375e-01,3.553197532892227173e-02
9.885468482971191406e-01,1.145310234278440475e-02
9.996662139892578125e-01,3.338216047268360853e-04
9.995232820510864258e-01,4.767130594700574875e-04
1.533655822277069092e-01,8.466344475746154785e-01
9.995993971824645996e-01,4.006385861430317163e-04
1.004156074486672878e-03,9.989958405494689941e-01
3.531482070684432983e-03,9.964685440063476562e-01
9.993789196014404297e-01,6.210402352735400200e-04
1.378551870584487915e-01,8.621448278427124023e-01
8.831612467765808105e-01,1.168387904763221741e-01
9.997327923774719238e-01,2.672103291843086481e-04
4.844944179058074951e-01,5.155056118965148926e-01
1.878606528043746948e-02,9.812139272689819336e-01
1.078332425095140934e-03,9.989217519760131836e-01
9.997299313545227051e-01,2.700063632801175117e-04
9.916625022888183594e-01,8.337497711181640625e-03
9.417291730642318726e-02,9.058270454406738281e-01
9.986925721168518066e-01,1.307409722357988358e-03
9.974921941757202148e-01,2.507786964997649193e-03
9.997965693473815918e-01,2.034708304563537240e-04
9.988338351249694824e-01,1.166130765341222286e-03
9.995790123939514160e-01,4.209821345284581184e-04
5.200057476758956909e-02,9.479994177818298340e-01
1.561464508995413780e-03,9.984385371208190918e-01
9.992338418960571289e-01,7.661569979973137379e-04
9.993736147880554199e-01,6.263699615374207497e-04
9.909430146217346191e-01,9.057044051587581635e-03
1.969503005966544151e-03,9.980304837226867676e-01
9.999287128448486328e-01,7.131189340725541115e-05
9.990274906158447266e-01,9.724998963065445423e-04
2.161175012588500977e-01,7.838824987411499023e-01
4.465253651142120361e-01,5.534746646881103516e-01
9.853844046592712402e-01,1.461555901914834976e-02
9.145333170890808105e-01,8.546671271324157715e-02
9.994469285011291504e-01,5.530157941393554211e-04
3.748167306184768677e-03,9.962518811225891113e-01
9.998708963394165039e-01,1.291369699174538255e-04
9.993157386779785156e-01,6.842681905254721642e-04
9.995664954185485840e-01,4.335405828896909952e-04
9.994725584983825684e-01,5.274220602586865425e-04
9.993398785591125488e-01,6.601268541999161243e-04
5.521863698959350586e-02,9.447813630104064941e-01
9.989355206489562988e-01,1.064510317519307137e-03
9.995098114013671875e-01,4.901373176835477352e-04
1.031190622597932816e-02,9.896880984306335449e-01
9.992602467536926270e-01,7.396838627755641937e-04
9.958322644233703613e-01,4.167720209807157516e-03
9.972215890884399414e-01,2.778413472697138786e-03
1.987260766327381134e-02,9.801273345947265625e-01
9.955276846885681152e-01,4.472305998206138611e-03
9.976351261138916016e-01,2.364829648286104202e-03
9.993236064910888672e-01,6.764305289834737778e-04
1.752922311425209045e-02,9.824708104133605957e-01
6.134690642356872559e-01,3.865309655666351318e-01
9.997372031211853027e-01,2.628245274536311626e-04
9.997472167015075684e-01,2.528206387069076300e-04
9.991639852523803711e-01,8.359962957911193371e-04
9.993309974670410156e-01,6.690548616461455822e-04
4.304584115743637085e-03,9.956953525543212891e-01
