9.828807786107063293e-03,9.901712536811828613e-01
9.372687935829162598e-01,6.273120641708374023e-02
9.458339810371398926e-01,5.416608601808547974e-02
9.988206028938293457e-01,1.179406535811722279e-03
9.989126920700073242e-01,1.087337732315063477e-03
2.073307707905769348e-02,9.792669415473937988e-01
9.993594288825988770e-01,6.406328757293522358e-04
2.658006560523062944e-04,9.997342228889465332e-01
3.604642581194639206e-03,9.963954091072082520e-01
9.968004226684570312e-01,3.199566621333360672e-03
3.546353802084922791e-02,9.645364284515380859e-01
7.574216723442077637e-01,2.425783127546310425e-01
9.996482133865356445e-01,3.517741570249199867e-04
2.330114692449569702e-02,9.766988754272460938e-01
2.503801370039582253e-03,9.974961876869201660e-01
2.859274484217166901e-02,9.714072942733764648e-01
9.998991489410400391e-01,1.008097024168819189e-04
9.237518310546875000e-01,7.624819874763488770e-02
4.578006640076637268e-02,9.542199969291687012e-01
9.984671473503112793e-01,1.532836700789630413e-03
9.962463974952697754e-01,3.753555240109562874e-03
9.996744394302368164e-01,3.256084164604544640e-04
9.793834090232849121e-01,2.061660401523113251e-02
9.995220899581909180e-01,4.778877773787826300e-04
1.015085913240909576e-02,9.898490905761718750e-01
1.993346813833341002e-05,9.999800920486450195e-01
9.987990856170654297e-01,1.200884231366217136e-03
9.988672733306884766e-01,1.132770325057208538e-03
9.760590791702270508e-01,2.394088916480541229e-02
8.977296762168407440e-03,9.910227060317993164e-01
9.999403953552246094e-01,5.956856330158188939e-05
9.950723052024841309e-01,4.927642177790403366e-03
1.655562035739421844e-02,9.834443330764770508e-01
4.994087293744087219e-02,9.500591158866882324e-01
9.688549637794494629e-01,3.114503808319568634e-02
8.088121414184570312e-01,1.911878287792205811e-01
9.982125759124755859e-01,1.787497778423130512e-03
1.882537640631198883e-02,9.811745882034301758e-01
9.998081326484680176e-01,1.918942143674939871e-04
9.987571239471435547e-01,1.242926460690796375e-03
9.992240667343139648e-01,7.759750005789101124e-04
9.976140260696411133e-01,2.385983243584632874e-03
9.988949894905090332e-01,1.105005969293415546e-03
3.835993707180023193e-01,6.164006590843200684e-01
9.944471120834350586e-01,5.552912596613168716e-03
9.953742623329162598e-01,4.625800065696239471e-03
3.648943093139678240e-04,9.996351003646850586e-01
9.927067160606384277e-01,7.293316069990396500e-03
9.851393103599548340e-01,1.486072409898042679e-02
9.931335449218750000e-01,6.866407580673694611e-03
5.590784922242164612e-02,9.440921545028686523e-01
9.906998276710510254e-01,9.300189092755317688e-03
9.902404546737670898e-01,9.759569540619850159e-03
9.982382059097290039e-01,1.761821913532912731e-03
5.883818026632070541e-03,9.941161870956420898e-01
7.805908471345901489e-02,9.219409823417663574e-01
9.999071359634399414e-01,9.287842112826183438e-05
9.997021555900573730e-01,2.977735712192952633e-04
9.989209175109863281e-01,1.079090754501521587e-03
9.972594976425170898e-01,2.740481868386268616e-03
4.024953814223408699e-04,9.995974898338317871e-01
