3.624942898750305176e-02,9.637505412101745605e-01
9.723045229911804199e-01,2.769544348120689392e-02
9.900844097137451172e-01,9.915631264448165894e-03
9.996793270111083984e-01,3.206646069884300232e-04
9.964147806167602539e-01,3.585143480449914932e-03
2.105439081788063049e-02,9.789455533027648926e-01
9.995933175086975098e-01,4.066434339620172977e-04
6.927436916157603264e-04,9.993072748184204102e-01
1.880414411425590515e-02,9.811958074569702148e-01
9.451658725738525391e-01,5.483411997556686401e-02
5.293016880750656128e-02,9.470698833465576172e-01
8.558417558670043945e-01,1.441582590341567993e-01
9.993835687637329102e-01,6.164428777992725372e-04
3.728681802749633789e-01,6.271318197250366211e-01
7.238271180540323257e-03,9.927616715431213379e-01
1.311193257570266724e-01,8.688806295394897461e-01
9.999842643737792969e-01,1.572172186570242047e-05
8.563924431800842285e-01,1.436075568199157715e-01
2.774124778807163239e-02,9.722588062286376953e-01
9.984123706817626953e-01,1.587551436387002468e-03
9.996572732925415039e-01,3.427708870731294155e-04
9.999098777770996094e-01,9.009616769617423415e-05
9.799240827560424805e-01,2.007590606808662415e-02
9.999845027923583984e-01,1.546768362459260970e-05
3.905716910958290100e-02,9.609428048133850098e-01
2.507079625502228737e-03,9.974929094314575195e-01
9.990173578262329102e-01,9.825937449932098389e-04
9.997854828834533691e-01,2.144711761502549052e-04
9.976443648338317871e-01,2.355586970224976540e-03
3.265017271041870117e-02,9.673498272895812988e-01
9.999983310699462891e-01,1.670650703999854159e-06
9.979514479637145996e-01,2.048543188720941544e-03
2.234230637550354004e-01,7.765769362449645996e-01
4.386010766029357910e-01,5.613989233970642090e-01
9.967296123504638672e-01,3.270396729931235313e-03
9.873080849647521973e-01,1.269186288118362427e-02
9.994012117385864258e-01,5.987971671856939793e-04
7.110616564750671387e-02,9.288938641548156738e-01
9.989815354347229004e-01,1.018382026813924313e-03
9.995957016944885254e-01,4.042717919219285250e-04
9.995837807655334473e-01,4.162398690823465586e-04
9.992420673370361328e-01,7.579337107017636299e-04
9.998930692672729492e-01,1.069547506631352007e-04
1.112587302923202515e-01,8.887411952018737793e-01
9.982208609580993652e-01,1.779158599674701691e-03
9.970805048942565918e-01,2.919420134276151657e-03
2.425839379429817200e-02,9.757416248321533203e-01
9.980055689811706543e-01,1.994433579966425896e-03
9.981170892715454102e-01,1.882906188257038593e-03
9.988602399826049805e-01,1.139764557592570782e-03
3.307755663990974426e-02,9.669224023818969727e-01
9.956438541412353516e-01,4.356184042990207672e-03
9.989492297172546387e-01,1.050785183906555176e-03
9.996980428695678711e-01,3.020159783773124218e-04
1.672282218933105469e-01,8.327717185020446777e-01
7.794303894042968750e-01,2.205695956945419312e-01
9.998440742492675781e-01,1.559071097290143371e-04
9.999871253967285156e-01,1.293032528337789699e-05
9.998890161514282227e-01,1.109523800550960004e-04
9.822805523872375488e-01,1.771943457424640656e-02
7.187183946371078491e-03,9.928128123283386230e-01
