1.403402187861502171e-03,9.985966086387634277e-01
9.393262267112731934e-01,6.067369133234024048e-02
9.740207791328430176e-01,2.597916126251220703e-02
9.981830716133117676e-01,1.816902426071465015e-03
9.952024221420288086e-01,4.797522444278001785e-03
1.295191515237092972e-02,9.870480895042419434e-01
9.981569647789001465e-01,1.843053265474736691e-03
2.453570778016000986e-04,9.997546076774597168e-01
2.722525503486394882e-03,9.972774386405944824e-01
9.549202919006347656e-01,4.507969692349433899e-02
1.924847625195980072e-02,9.807515144348144531e-01
7.040878534317016602e-01,2.959122061729431152e-01
9.988284707069396973e-01,1.171477022580802441e-03
4.295153617858886719e-01,5.704846382141113281e-01
7.527546957135200500e-03,9.924724102020263672e-01
5.284728831611573696e-04,9.994716048240661621e-01
9.996324777603149414e-01,3.675234911497682333e-04
8.896144628524780273e-01,1.103855222463607788e-01
1.352607738226652145e-02,9.864739179611206055e-01
9.939331412315368652e-01,6.066822446882724762e-03
9.924684166908264160e-01,7.531552575528621674e-03
9.992401599884033203e-01,7.599008968099951744e-04
9.330169558525085449e-01,6.698305904865264893e-02
9.995477795600891113e-01,4.521975060924887657e-04
2.037278003990650177e-02,9.796272516250610352e-01
4.339900333434343338e-04,9.995660185813903809e-01
9.969064593315124512e-01,3.093551378697156906e-03
9.979515671730041504e-01,2.048414433375000954e-03
9.863266944885253906e-01,1.367326267063617706e-02
1.377602689899504185e-03,9.986224174499511719e-01
9.999065399169921875e-01,9.349976608064025640e-05
9.941324591636657715e-01,5.867574829608201981e-03
1.619255244731903076e-01,8.380745053291320801e-01
4.316903948783874512e-01,5.683096051216125488e-01
9.809143543243408203e-01,1.908568479120731354e-02
8.913382291793823242e-01,1.086617037653923035e-01
9.972527623176574707e-01,2.747266786172986031e-03
2.168200444430112839e-03,9.978317618370056152e-01
9.994335770606994629e-01,5.664509371854364872e-04
9.966866374015808105e-01,3.313401946797966957e-03
9.981226325035095215e-01,1.877318951301276684e-03
9.972401857376098633e-01,2.759752562269568443e-03
9.981808662414550781e-01,1.819180208258330822e-03
5.188242346048355103e-02,9.481176137924194336e-01
9.960849285125732422e-01,3.915017005056142807e-03
9.933458566665649414e-01,6.654186639934778214e-03
2.704079728573560715e-03,9.972959160804748535e-01
9.940897226333618164e-01,5.910261999815702438e-03
9.872180819511413574e-01,1.278199721127748489e-02
9.905810952186584473e-01,9.418977424502372742e-03
7.255327887833118439e-03,9.927446842193603516e-01
9.904730916023254395e-01,9.526875801384449005e-03
9.917877316474914551e-01,8.212326094508171082e-03
9.976847171783447266e-01,2.315236255526542664e-03
1.174766663461923599e-02,9.882523417472839355e-01
5.847209692001342773e-01,4.152790606021881104e-01
9.990057349205017090e-01,9.942348115146160126e-04
9.996844530105590820e-01,3.155912272632122040e-04
9.978691339492797852e-01,2.130788750946521759e-03
9.960198998451232910e-01,3.980158362537622452e-03
1.116577885113656521e-03,9.988834261894226074e-01
