5.305255763232707977e-03,9.946947693824768066e-01
9.697219729423522949e-01,3.027802892029285431e-02
9.930847883224487305e-01,6.915198173373937607e-03
9.996964931488037109e-01,3.035082481801509857e-04
9.996521472930908203e-01,3.478802100289613008e-04
5.061876773834228516e-02,9.493812322616577148e-01
9.995717406272888184e-01,4.283096932340413332e-04
1.088313991203904152e-03,9.989117383956909180e-01
6.255779415369033813e-03,9.937441945075988770e-01
9.990381002426147461e-01,9.619761258363723755e-04
1.104325577616691589e-01,8.895674943923950195e-01
8.932490348815917969e-01,1.067509651184082031e-01
9.997021555900573730e-01,2.978633274324238300e-04
4.083219170570373535e-01,5.916780829429626465e-01
1.437065377831459045e-02,9.856293797492980957e-01
1.860624412074685097e-03,9.981393814086914062e-01
9.997773766517639160e-01,2.226266078650951385e-04
9.884352684020996094e-01,1.156472042202949524e-02
3.974221274256706238e-02,9.602577090263366699e-01
9.984843134880065918e-01,1.515657873824238777e-03
9.976924657821655273e-01,2.307569840922951698e-03
9.997715353965759277e-01,2.284650690853595734e-04
9.985857009887695312e-01,1.414347905665636063e-03
9.996328353881835938e-01,3.671256999950855970e-04
4.803619161248207092e-02,9.519637823104858398e-01
2.258570399135351181e-03,9.977414608001708984e-01
9.991326928138732910e-01,8.673882693983614445e-04
9.993562102317810059e-01,6.438132259063422680e-04
9.922652244567871094e-01,7.734780665487051010e-03
3.346228972077369690e-03,9.966537952423095703e-01
9.999337196350097656e-01,6.631785799982026219e-05
9.992873072624206543e-01,7.126741693355143070e-04
2.326916754245758057e-01,7.673082947731018066e-01
3.725159466266632080e-01,6.274841427803039551e-01
9.879641532897949219e-01,1.203589420765638351e-02
9.188016057014465332e-01,8.119844645261764526e-02
9.994211196899414062e-01,5.788556300103664398e-04
5.662995390594005585e-03,9.943370223045349121e-01
9.998545646667480469e-01,1.453620207030326128e-04
9.994198083877563477e-01,5.802443483844399452e-04
9.995269775390625000e-01,4.730816872324794531e-04
9.996670484542846680e-01,3.329405444674193859e-04
9.993858337402343750e-01,6.141299963928759098e-04
5.190447717905044556e-02,9.480955600738525391e-01
9.993566870689392090e-01,6.433348171412944794e-04
9.997687935829162598e-01,2.312234282726421952e-04
1.912721991539001465e-02,9.808727502822875977e-01
9.992672801017761230e-01,7.327676285058259964e-04
9.967985749244689941e-01,3.201434854418039322e-03
9.975925087928771973e-01,2.407416701316833496e-03
7.472319062799215317e-03,9.925277233123779297e-01
9.965081810951232910e-01,3.491763258352875710e-03
9.979471564292907715e-01,2.052836818620562553e-03
9.993556141853332520e-01,6.444111349992454052e-04
2.469073049724102020e-02,9.753093123435974121e-01
5.646626353263854980e-01,4.353373944759368896e-01
9.996786117553710938e-01,3.214016323909163475e-04
9.997782111167907715e-01,2.217893052147701383e-04
9.992532134056091309e-01,7.468065014109015465e-04
9.992911815643310547e-01,7.088187267072498798e-04
4.320550709962844849e-03,9.956794381141662598e-01
