1.484713144600391388e-02,9.851528406143188477e-01
9.662074446678161621e-01,3.379262238740921021e-02
9.935435056686401367e-01,6.456441245973110199e-03
9.999117851257324219e-01,8.818603237159550190e-05
9.992753863334655762e-01,7.246151217259466648e-04
1.513033080846071243e-02,9.848697185516357422e-01
9.998513460159301758e-01,1.486745168222114444e-04
7.054953020997345448e-04,9.992945194244384766e-01
1.112432684749364853e-02,9.888757467269897461e-01
9.940633177757263184e-01,5.936745554208755493e-03
3.519481420516967773e-02,9.648052453994750977e-01
8.481555581092834473e-01,1.518444865942001343e-01
9.998220801353454590e-01,1.779145241016522050e-04
4.301791787147521973e-01,5.698208808898925781e-01
7.766611408442258835e-03,9.922333955764770508e-01
3.312798589468002319e-02,9.668720364570617676e-01
9.999766349792480469e-01,2.337388286832720041e-05
9.154407382011413574e-01,8.455932885408401489e-02
9.518688172101974487e-02,9.048131704330444336e-01
9.994158744812011719e-01,5.841007223352789879e-04
9.995780587196350098e-01,4.219286784064024687e-04
9.999369382858276367e-01,6.309073069132864475e-05
9.958006739616394043e-01,4.199337679892778397e-03
9.999796152114868164e-01,2.033337659668177366e-05
2.916324883699417114e-02,9.708367586135864258e-01
2.868651645258069038e-03,9.971313476562500000e-01
9.997206330299377441e-01,2.793472667690366507e-04
9.998812675476074219e-01,1.187324814964085817e-04
9.983857870101928711e-01,1.614278182387351990e-03
1.884025149047374725e-02,9.811597466468811035e-01
9.999977350234985352e-01,2.242772779936785810e-06
9.996040463447570801e-01,3.959728637710213661e-04
2.909379899501800537e-01,7.090620398521423340e-01
5.826486945152282715e-01,4.173512458801269531e-01
9.976206421852111816e-01,2.379332203418016434e-03
9.817293286323547363e-01,1.827074401080608368e-02
9.997319579124450684e-01,2.680820180103182793e-04
3.585154190659523010e-02,9.641484022140502930e-01
9.997609257698059082e-01,2.390268637100234628e-04
9.999115467071533203e-01,8.845116099109873176e-05
9.998360872268676758e-01,1.638510730117559433e-04
9.998532533645629883e-01,1.467082765884697437e-04
9.999307394027709961e-01,6.926753121661022305e-05
1.329611688852310181e-01,8.670388460159301758e-01
9.996565580368041992e-01,3.434407699387520552e-04
9.993960857391357422e-01,6.038947030901908875e-04
3.218122199177742004e-02,9.678187966346740723e-01
9.991917014122009277e-01,8.083497523330152035e-04
9.992057681083679199e-01,7.942122174426913261e-04
9.994578957557678223e-01,5.421619862318038940e-04
3.591647371649742126e-02,9.640834927558898926e-01
9.947606921195983887e-01,5.239356309175491333e-03
9.995631575584411621e-01,4.368485824670642614e-04
9.998893737792968750e-01,1.105945048038847744e-04
7.302554696798324585e-02,9.269744753837585449e-01
8.022334575653076172e-01,1.977665424346923828e-01
9.999486207962036133e-01,5.133841477800160646e-05
9.999830722808837891e-01,1.691192846919875592e-05
9.998666048049926758e-01,1.333971158601343632e-04
9.981601834297180176e-01,1.839827862568199635e-03
1.052155252546072006e-02,9.894784092903137207e-01
