1.858357712626457214e-02,9.814164638519287109e-01
9.391879439353942871e-01,6.081200763583183289e-02
8.901417851448059082e-01,1.098582521080970764e-01
9.990736246109008789e-01,9.263569954782724380e-04
9.987186193466186523e-01,1.281436765566468239e-03
1.719020493328571320e-02,9.828097820281982422e-01
9.995471835136413574e-01,4.527737619355320930e-04
3.463735920377075672e-04,9.996535778045654297e-01
7.507382892072200775e-03,9.924926161766052246e-01
9.960168004035949707e-01,3.983168397098779678e-03
3.492406383156776428e-02,9.650759696960449219e-01
7.568436861038208008e-01,2.431562989950180054e-01
9.997667670249938965e-01,2.332654839847236872e-04
2.426787465810775757e-02,9.757320880889892578e-01
2.788722049444913864e-03,9.972112774848937988e-01
2.911285497248172760e-02,9.708871841430664062e-01
9.999266862869262695e-01,7.329725485760718584e-05
9.300670027732849121e-01,6.993299722671508789e-02
5.198233947157859802e-02,9.480176568031311035e-01
9.991073012351989746e-01,8.926695445552468300e-04
9.947576522827148438e-01,5.242409184575080872e-03
9.997282624244689941e-01,2.717501483857631683e-04
9.811741113662719727e-01,1.882587186992168427e-02
9.991971850395202637e-01,8.027706062421202660e-04
1.294175069779157639e-02,9.870582222938537598e-01
1.333264081040397286e-04,9.998666048049926758e-01
9.991598129272460938e-01,8.401969098486006260e-04
9.991200566291809082e-01,8.799767238087952137e-04
9.825887680053710938e-01,1.741126365959644318e-02
1.743647269904613495e-02,9.825635552406311035e-01
9.998973608016967773e-01,1.026328463922254741e-04
9.962314963340759277e-01,3.768549067899584770e-03
1.550604123622179031e-02,9.844939112663269043e-01
6.479851901531219482e-02,9.352015256881713867e-01
9.786580801010131836e-01,2.134194225072860718e-02
8.545129895210266113e-01,1.454870104789733887e-01
9.987021684646606445e-01,1.297807204537093639e-03
3.740482404828071594e-02,9.625951647758483887e-01
9.998563528060913086e-01,1.436399907106533647e-04
9.988998174667358398e-01,1.100207911804318428e-03
9.994860887527465820e-01,5.139138665981590748e-04
9.979421496391296387e-01,2.057844307273626328e-03
9.988168478012084961e-01,1.183151267468929291e-03
5.042733550071716309e-01,4.957267343997955322e-01
9.944270849227905273e-01,5.572886206209659576e-03
9.955208301544189453e-01,4.479215480387210846e-03
2.779962494969367981e-03,9.972200393676757812e-01
9.942710399627685547e-01,5.728942807763814926e-03
9.812940359115600586e-01,1.870589517056941986e-02
9.913797378540039062e-01,8.620281703770160675e-03
4.990441724658012390e-02,9.500955939292907715e-01
9.928569793701171875e-01,7.143066730350255966e-03
9.905607104301452637e-01,9.439249522984027863e-03
9.986579418182373047e-01,1.342056319117546082e-03
6.961181294173002243e-03,9.930388331413269043e-01
8.323397487401962280e-02,9.167660474777221680e-01
9.999451637268066406e-01,5.488618626259267330e-05
9.994555115699768066e-01,5.444633425213396549e-04
9.984116554260253906e-01,1.588277169503271580e-03
9.975327253341674805e-01,2.467209473252296448e-03
9.508559014648199081e-04,9.990491271018981934e-01
