6.939230859279632568e-02,9.306076169013977051e-01
9.447440505027770996e-01,5.525596439838409424e-02
9.229699373245239258e-01,7.703010737895965576e-02
9.994410872459411621e-01,5.589157808572053909e-04
9.988614320755004883e-01,1.138590509071946144e-03
3.084064461290836334e-02,9.691593050956726074e-01
9.994938373565673828e-01,5.061539122834801674e-04
4.318231367506086826e-05,9.999568462371826172e-01
2.639708295464515686e-02,9.736028313636779785e-01
9.920890331268310547e-01,7.910912856459617615e-03
3.237072378396987915e-02,9.676291942596435547e-01
8.594044446945190430e-01,1.405955404043197632e-01
9.992938041687011719e-01,7.061326177790760994e-04
5.232989415526390076e-02,9.476701021194458008e-01
2.709624823182821274e-03,9.972903728485107422e-01
1.379139125347137451e-01,8.620861172676086426e-01
9.999240636825561523e-01,7.593176269438117743e-05
9.611129164695739746e-01,3.888707607984542847e-02
4.497725516557693481e-02,9.550226926803588867e-01
9.976503252983093262e-01,2.349731745198369026e-03
9.962190985679626465e-01,3.780871164053678513e-03
9.996160268783569336e-01,3.839842975139617920e-04
9.896274805068969727e-01,1.037254184484481812e-02
9.993869066238403320e-01,6.131124100647866726e-04
1.332389377057552338e-02,9.866761565208435059e-01
1.769542432157322764e-04,9.998230338096618652e-01
9.987612962722778320e-01,1.238685799762606621e-03
9.989541769027709961e-01,1.045837649144232273e-03
9.864532351493835449e-01,1.354679744690656662e-02
4.306800290942192078e-02,9.569320678710937500e-01
9.999320507049560547e-01,6.790493353037163615e-05
9.975576400756835938e-01,2.442320110276341438e-03
5.491157621145248413e-02,9.450884461402893066e-01
1.414200663566589355e-01,8.585798740386962891e-01
9.770205020904541016e-01,2.297951094806194305e-02
7.558602690696716309e-01,2.441397905349731445e-01
9.988422989845275879e-01,1.157749909907579422e-03
7.754822075366973877e-02,9.224517941474914551e-01
9.996147155761718750e-01,3.852639638353139162e-04
9.992670416831970215e-01,7.329463842324912548e-04
9.994025230407714844e-01,5.975281237624585629e-04
9.988979101181030273e-01,1.102045644074678421e-03
9.994150400161743164e-01,5.849553854204714298e-04
3.355694115161895752e-01,6.644306182861328125e-01
9.973963499069213867e-01,2.603593748062849045e-03
9.982118606567382812e-01,1.788174966350197792e-03
3.520419588312506676e-03,9.964795708656311035e-01
9.962581396102905273e-01,3.741869004443287849e-03
9.927627444267272949e-01,7.237284909933805466e-03
9.963566064834594727e-01,3.643382573500275612e-03
3.728468669578433037e-03,9.962714910507202148e-01
9.928452372550964355e-01,7.154777180403470993e-03
9.952168464660644531e-01,4.783182870596647263e-03
9.988937973976135254e-01,1.106189796701073647e-03
2.429281733930110931e-02,9.757071137428283691e-01
2.534944713115692139e-01,7.465054988861083984e-01
9.997046589851379395e-01,2.952897048089653254e-04
9.995796084403991699e-01,4.203453136142343283e-04
9.987863898277282715e-01,1.213623210787773132e-03
9.930444359779357910e-01,6.955500226467847824e-03
2.383658895269036293e-03,9.976164102554321289e-01
