3.166993614286184311e-03,9.968330264091491699e-01
9.288581609725952148e-01,7.114182412624359131e-02
9.995473027229309082e-01,4.526986740529537201e-04
9.994958639144897461e-01,5.041576223447918892e-04
9.981271624565124512e-01,1.872824737802147865e-03
1.428067311644554138e-02,9.857193827629089355e-01
9.995620846748352051e-01,4.378491139505058527e-04
7.434888975694775581e-04,9.992565512657165527e-01
3.471869742497801781e-03,9.965280890464782715e-01
9.874091148376464844e-01,1.259085163474082947e-02
1.569131761789321899e-02,9.843086600303649902e-01
6.147943139076232910e-01,3.852057158946990967e-01
9.992035031318664551e-01,7.965223630890250206e-04
3.732045292854309082e-01,6.267954707145690918e-01
7.098484784364700317e-03,9.929015040397644043e-01
2.729774685576558113e-03,9.972701668739318848e-01
9.996343851089477539e-01,3.656398621387779713e-04
8.415214419364929199e-01,1.584786027669906616e-01
1.869224309921264648e-01,8.130775690078735352e-01
9.984111785888671875e-01,1.588812796398997307e-03
9.986460804939270020e-01,1.353903207927942276e-03
9.998375177383422852e-01,1.624878495931625366e-04
9.651437997817993164e-01,3.485624119639396667e-02
9.998090863227844238e-01,1.909068960230797529e-04
2.772972546517848969e-02,9.722703099250793457e-01
1.255922717973589897e-03,9.987440109252929688e-01
9.993752837181091309e-01,6.247495184652507305e-04
9.995519518852233887e-01,4.480176139622926712e-04
9.933354854583740234e-01,6.664481479674577713e-03
1.662738970480859280e-03,9.983372688293457031e-01
9.999667406082153320e-01,3.327925514895468950e-05
9.975868463516235352e-01,2.413098933175206184e-03
2.229167968034744263e-01,7.770831584930419922e-01
4.558173716068267822e-01,5.441826581954956055e-01
9.903207421302795410e-01,9.679253213107585907e-03
9.335039258003234863e-01,6.649610400199890137e-02
9.990934133529663086e-01,9.065674385055899620e-04
2.915092976763844490e-03,9.970849156379699707e-01
9.997398257255554199e-01,2.601678424980491400e-04
9.995083808898925781e-01,4.915784229524433613e-04
9.995637536048889160e-01,4.362601612228900194e-04
9.991852641105651855e-01,8.147559710778295994e-04
9.996238946914672852e-01,3.761317930184304714e-04
6.230221390724182129e-01,3.769778311252593994e-01
9.973697662353515625e-01,2.630267525091767311e-03
9.953688383102416992e-01,4.631238989531993866e-03
7.100125309079885483e-03,9.928998947143554688e-01
9.945420622825622559e-01,5.457936320453882217e-03
9.965588450431823730e-01,3.441076492890715599e-03
9.981163740158081055e-01,1.883691642433404922e-03
1.980981044471263885e-02,9.801902174949645996e-01
9.847491383552551270e-01,1.525091379880905151e-02
9.978156089782714844e-01,2.184403594583272934e-03
9.993972778320312500e-01,6.027515628375113010e-04
2.067842893302440643e-02,9.793215394020080566e-01
7.419059872627258301e-01,2.580939829349517822e-01
9.997685551643371582e-01,2.314643061254173517e-04
9.999179840087890625e-01,8.198145224014297128e-05
9.996348619461059570e-01,3.651291772257536650e-04
9.985793828964233398e-01,1.420597778633236885e-03
9.832835756242275238e-03,9.901671409606933594e-01
