1.735964789986610413e-02,9.826403260231018066e-01
9.671885371208190918e-01,3.281146287918090820e-02
9.942898750305175781e-01,5.710069090127944946e-03
9.999098777770996094e-01,9.017319098347797990e-05
9.993789196014404297e-01,6.210307474248111248e-04
1.565165445208549500e-02,9.843483567237854004e-01
9.998490810394287109e-01,1.509040303062647581e-04
7.508374983444809914e-04,9.992491602897644043e-01
1.209445856511592865e-02,9.879055023193359375e-01
9.920604228973388672e-01,7.939571514725685120e-03
3.973319754004478455e-02,9.602668881416320801e-01
8.547610640525817871e-01,1.452389210462570190e-01
9.998373985290527344e-01,1.625659497221931815e-04
4.435147047042846680e-01,5.564852356910705566e-01
8.943439461290836334e-03,9.910565614700317383e-01
4.045609757304191589e-02,9.595438838005065918e-01
9.999727010726928711e-01,2.724169462453573942e-05
9.172053933143615723e-01,8.279462903738021851e-02
8.396840840578079224e-02,9.160315990447998047e-01
9.994828701019287109e-01,5.171383381821215153e-04
9.995995163917541504e-01,4.005133523605763912e-04
9.999355077743530273e-01,6.449569627875462174e-05
9.966889023780822754e-01,3.311179345473647118e-03
9.999798536300659180e-01,2.009139279834926128e-05
3.259178996086120605e-02,9.674081802368164062e-01
2.829431090503931046e-03,9.971706271171569824e-01
9.997168183326721191e-01,2.831656893249601126e-04
9.998910427093505859e-01,1.089608922484330833e-04
9.983273148536682129e-01,1.672719954513013363e-03
2.034021727740764618e-02,9.796597361564636230e-01
9.999977350234985352e-01,2.301895619893912226e-06
9.996076226234436035e-01,3.923917829524725676e-04
2.834578156471252441e-01,7.165421843528747559e-01
5.715321302413940430e-01,4.284678399562835693e-01
9.975919723510742188e-01,2.408063039183616638e-03
9.818539023399353027e-01,1.814608462154865265e-02
9.997318387031555176e-01,2.681853075046092272e-04
3.852803632616996765e-02,9.614719152450561523e-01
9.997821450233459473e-01,2.178183785872533917e-04
9.999091625213623047e-01,9.077364666154608130e-05
9.998345375061035156e-01,1.654433144722133875e-04
9.998679161071777344e-01,1.320921001024544239e-04
9.999278783798217773e-01,7.214982906589284539e-05
1.446857303380966187e-01,8.553143143653869629e-01
9.996511936187744141e-01,3.487508220132440329e-04
9.995309114456176758e-01,4.691370413638651371e-04
3.341965749859809875e-02,9.665803909301757812e-01
9.991661310195922852e-01,8.338482584804296494e-04
9.992268085479736328e-01,7.732128724455833435e-04
9.994669556617736816e-01,5.331152933649718761e-04
3.980544582009315491e-02,9.601945281028747559e-01
9.950315952301025391e-01,4.968446213752031326e-03
9.995601773262023926e-01,4.398051823955029249e-04
9.998918771743774414e-01,1.081165464711375535e-04
7.530154287815093994e-02,9.246984124183654785e-01
7.894731163978576660e-01,2.105268537998199463e-01
9.999513626098632812e-01,4.862046262132935226e-05
9.999821186065673828e-01,1.789923589967656881e-05
9.998608827590942383e-01,1.391278492519631982e-04
9.974210262298583984e-01,2.578935818746685982e-03
9.384620003402233124e-03,9.906153678894042969e-01
